-3.0524492, -79.16795, 3.2737596, -6.7162285, -0.9566475, 0.27433097, 0.37924486, -0.075848974, 5.7626305, -8.172643, 13.52377, -14.478569
-3.3572268, -78.18331, 3.2704024, -6.7944117, -0.9533771, 0.26753655, 0.3795705, -0.0759141, 5.7893276, -8.153752, 13.528196, -14.48699
-3.6679182, -77.180725, 3.2667346, -6.8715925, -0.9501104, 0.26066497, 0.37989578, -0.07597916, 5.8159328, -8.134797, 13.531921, -14.495891
-3.984748, -76.15986, 3.26275, -6.9477525, -0.9468476, 0.2537172, 0.38022068, -0.076044135, 5.8424435, -8.115778, 13.53494, -14.505261
-4.3079705, -75.120224, 3.258442, -7.022873, -0.94358915, 0.24669434, 0.38054517, -0.07610904, 5.8688583, -8.096697, 13.537248, -14.515093
-4.637764, -74.061554, 3.2538042, -7.0969343, -0.94033533, 0.23959741, 0.3808693, -0.07617386, 5.8951716, -8.0775585, 13.538837, -14.525378
-4.9743366, -72.98344, 3.2488298, -7.1699176, -0.9370865, 0.2324275, 0.38119304, -0.07623861, 5.9213834, -8.058363, 13.539708, -14.536104
-5.3178577, -71.88561, 3.243512, -7.241803, -0.933843, 0.22518569, 0.38151643, -0.07630329, 5.9474893, -8.039115, 13.539853, -14.547264
-5.6685424, -70.76771, 3.2378433, -7.312571, -0.9306052, 0.21787313, 0.3818394, -0.07636788, 5.9734874, -8.019815, 13.539269, -14.558847
-6.026544, -69.629524, 3.2318168, -7.3822007, -0.92737335, 0.21049093, 0.382162, -0.0764324, 5.999375, -8.000468, 13.537952, -14.570845
-6.392001, -68.47078, 3.2254248, -7.4506717, -0.9241479, 0.20304026, 0.38248423, -0.07649685, 6.0251484, -7.9810762, 13.535897, -14.583246
-6.7650814, -67.2913, 3.2186596, -7.517963, -0.92092925, 0.1955223, 0.38280606, -0.07656121, 6.050806, -7.9616423, 13.533101, -14.596043
-7.1458993, -66.090904, 3.2115138, -7.584054, -0.91771775, 0.18793824, 0.3831275, -0.0766255, 6.076343, -7.942169, 13.529558, -14.609222
-7.5345616, -64.86948, 3.2039793, -7.6489234, -0.91451377, 0.18028931, 0.3834486, -0.07668972, 6.1017585, -7.92266, 13.525265, -14.622776
-7.9311976, -63.62682, 3.196048, -7.71255, -0.9113177, 0.17257676, 0.38376927, -0.076753855, 6.1270485, -7.903118, 13.520218, -14.636694
-8.335829, -62.363014, 3.1877122, -7.7749133, -0.90813, 0.16480184, 0.3840896, -0.076817915, 6.1522107, -7.8835464, 13.514414, -14.650965
-8.748578, -61.077934, 3.1789637, -7.8359914, -0.90495104, 0.15696585, 0.38440952, -0.0768819, 6.1772404, -7.863949, 13.507849, -14.665581
-9.169443, -59.771652, 3.1697943, -7.895763, -0.90178126, 0.14907008, 0.38472906, -0.07694581, 6.202137, -7.844329, 13.500519, -14.680529
-9.598522, -58.444145, 3.1601958, -7.954207, -0.8986211, 0.14111587, 0.3850482, -0.07700964, 6.2268953, -7.8246903, 13.49242, -14.6958
-10.035754, -57.09563, 3.15016, -8.011303, -0.8954709, 0.13310458, 0.38536698, -0.077073395, 6.2515135, -7.8050356, 13.483551, -14.711383
-10.481182, -55.726143, 3.139679, -8.067029, -0.89233124, 0.12503755, 0.38568535, -0.07713707, 6.2759876, -7.78537, 13.473907, -14.727268
-10.934731, -54.335976, 3.1287441, -8.121365, -0.8892025, 0.11691619, 0.38600335, -0.077200666, 6.300316, -7.7656956, 13.463488, -14.7434435
-11.39642, -52.92524, 3.1173477, -8.17429, -0.88608515, 0.108741894, 0.38632095, -0.07726419, 6.3244934, -7.7460175, 13.452288, -14.7599
-11.8660965, -51.494423, 3.1054816, -8.225784, -0.8829797, 0.10051611, 0.3866382, -0.07732764, 6.3485174, -7.72634, 13.440306, -14.776627
-12.34373, -50.04367, 3.093138, -8.275828, -0.87988657, 0.09224028, 0.38695502, -0.077391006, 6.3723855, -7.706666, 13.427539, -14.7936125
-12.829212, -48.573433, 3.0803087, -8.324402, -0.87680626, 0.08391588, 0.38727146, -0.07745429, 6.3960943, -7.6870008, 13.413986, -14.810848
-13.3223915, -47.084183, 3.0669863, -8.371486, -0.8737393, 0.075544395, 0.38758752, -0.0775175, 6.41964, -7.667348, 13.399645, -14.828321
-13.823105, -45.576378, 3.0531633, -8.417062, -0.8706861, 0.06712733, 0.3879032, -0.077580646, 6.4430194, -7.6477118, 13.384514, -14.846022
-14.331203, -44.050537, 3.0388322, -8.461112, -0.8676473, 0.05866622, 0.3882185, -0.0776437, 6.4662304, -7.6280975, 13.368591, -14.863939
-14.846494, -42.50717, 3.0239856, -8.503619, -0.8646233, 0.050162602, 0.38853338, -0.07770668, 6.489268, -7.6085086, 13.351875, -14.882065
-15.368757, -40.947044, 3.008617, -8.544566, -0.8616147, 0.041618034, 0.38884792, -0.077769585, 6.5121293, -7.58895, 13.334366, -14.900385
-15.897742, -39.37075, 2.9927192, -8.583937, -0.85862195, 0.033034097, 0.38916203, -0.07783241, 6.534812, -7.5694275, 13.316062, -14.918893
-16.433254, -37.778934, 2.976286, -8.621716, -0.85564566, 0.024412382, 0.38947576, -0.07789515, 6.557312, -7.5499444, 13.296964, -14.937575
-16.974934, -36.172462, 2.959311, -8.657888, -0.85268635, 0.015754495, 0.3897891, -0.077957824, 6.5796256, -7.530506, 13.277069, -14.956424
-17.522556, -34.552143, 2.9417884, -8.692441, -0.84974456, 0.0070620533, 0.39010206, -0.07802041, 6.6017504, -7.511118, 13.25638, -14.975427
-18.075785, -32.91877, 2.9237127, -8.72536, -0.84682083, -0.0016633067, 0.39041463, -0.07808293, 6.6236825, -7.491784, 13.234894, -14.9945755
-18.634275, -31.273188, 2.9050784, -8.756633, -0.84391576, -0.01041994, 0.3907268, -0.07814536, 6.645419, -7.4725103, 13.212616, -15.013859
-19.197739, -29.616388, 2.8858807, -8.786249, -0.8410299, -0.019206189, 0.39103857, -0.07820772, 6.666956, -7.4533014, 13.189542, -15.033267
-19.765718, -27.949352, 2.866115, -8.8141985, -0.8381638, -0.028020388, 0.39134997, -0.078269996, 6.68829, -7.4341626, 13.165674, -15.052791
-20.337929, -26.272955, 2.8457773, -8.840471, -0.835318, -0.03686086, 0.39166096, -0.07833219, 6.709419, -7.415099, 13.141015, -15.072421
-20.913937, -24.588314, 2.8248634, -8.86506, -0.8324932, -0.04572592, 0.39197156, -0.07839431, 6.730339, -7.3961167, 13.115566, -15.092146
-21.493317, -22.896452, 2.80337, -8.887957, -0.8296898, -0.054613877, 0.3922818, -0.07845636, 6.751046, -7.3772197, 13.089329, -15.111958
-22.07571, -21.19836, 2.7812943, -8.909155, -0.8269085, -0.06352303, 0.39259163, -0.07851832, 6.7715383, -7.358415, 13.062304, -15.131848
-22.660625, -19.495274, 2.7586336, -8.92865, -0.8241499, -0.07245168, 0.39290103, -0.07858021, 6.7918115, -7.339707, 13.034496, -15.151806
-23.247667, -17.788177, 2.735386, -8.946438, -0.82141453, -0.08139812, 0.39321008, -0.07864202, 6.811863, -7.321101, 13.005905, -15.1718235
-23.836388, -16.078178, 2.7115495, -8.962516, -0.818703, -0.09036064, 0.39351872, -0.078703746, 6.8316894, -7.3026037, 12.976537, -15.191891
-24.426304, -14.366549, 2.6871233, -8.976882, -0.8160159, -0.099337526, 0.393827, -0.0787654, 6.8512874, -7.2842197, 12.946392, -15.212
-25.016993, -12.65436, 2.6621063, -8.989536, -0.8133538, -0.10832706, 0.39413485, -0.07882697, 6.870655, -7.265955, 12.915476, -15.232142
-25.607958, -10.942741, 2.6364982, -9.000479, -0.8107173, -0.11732754, 0.3944423, -0.07888846, 6.889787, -7.2478156, 12.883789, -15.252312
-26.198744, -9.232822, 2.6102996, -9.009711, -0.80810696, -0.12633726, 0.39474937, -0.078949876, 6.9086833, -7.229806, 12.851338, -15.272495
-26.788898, -7.5257893, 2.5835106, -9.017237, -0.80552346, -0.1353545, 0.39505604, -0.07901121, 6.927338, -7.2119336, 12.818127, -15.29269
-27.377924, -5.8227654, 2.5561328, -9.02306, -0.8029673, -0.14437756, 0.39536232, -0.07907246, 6.94575, -7.1942024, 12.784158, -15.312884
-27.965374, -4.124901, 2.5281675, -9.0271845, -0.8004391, -0.15340474, 0.3956682, -0.079133645, 6.9639163, -7.1766195, 12.749438, -15.333074
-28.550777, -2.433302, 2.4996166, -9.029618, -0.7979395, -0.16243435, 0.3959737, -0.07919474, 6.9818335, -7.15919, 12.71397, -15.35325
-29.133678, -0.74905205, 2.4704828, -9.030367, -0.795469, -0.17146473, 0.3962788, -0.07925576, 6.9994993, -7.1419196, 12.677761, -15.373405
-29.713587, 0.9266701, 2.4407692, -9.02944, -0.79302824, -0.18049416, 0.3965835, -0.0793167, 7.0169096, -7.1248145, 12.640814, -15.393532
-30.29007, 2.5928917, 2.410479, -9.026847, -0.79061776, -0.18952101, 0.39688778, -0.079377554, 7.0340633, -7.1078796, 12.603136, -15.413627
-30.86267, 4.2485027, 2.3796165, -9.022598, -0.78823817, -0.19854361, 0.3971917, -0.07943834, 7.0509577, -7.091121, 12.5647335, -15.43368
-31.430994, 5.8925934, 2.3481855, -9.0167055, -0.78589, -0.20756032, 0.3974952, -0.07949904, 7.0675893, -7.0745444, 12.52561, -15.453686
-31.994566, 7.524088, 2.316191, -9.009181, -0.7835738, -0.2165695, 0.3977983, -0.07955966, 7.083956, -7.058156, 12.485773, -15.4736395
-32.552982, 9.142065, 2.283638, -9.000039, -0.7812902, -0.22556953, 0.398101, -0.0796202, 7.1000557, -7.0419602, 12.44523, -15.493534
-33.105824, 10.745531, 2.2505322, -8.989293, -0.7790396, -0.23455882, 0.39840332, -0.07968067, 7.115886, -7.025964, 12.403986, -15.513366
-33.652737, 12.3337345, 2.2168794, -8.976959, -0.77682275, -0.24353579, 0.39870524, -0.079741046, 7.131444, -7.0101714, 12.362047, -15.533129
-34.193302, 13.905716, 2.182686, -8.963054, -0.7746401, -0.25249884, 0.39900675, -0.07980135, 7.146728, -6.994589, 12.319424, -15.5528145
-34.72714, 15.460684, 2.147959, -8.947593, -0.7724921, -0.26144642, 0.39930788, -0.079861574, 7.161736, -6.979222, 12.276119, -15.572422
-35.253933, 16.997938, 2.112705, -8.930594, -0.7703794, -0.270377, 0.39960858, -0.079921715, 7.176465, -6.9640756, 12.232142, -15.591944
-35.773315, 18.516676, 2.0769317, -8.912078, -0.7683025, -0.2792891, 0.3999089, -0.07998178, 7.190913, -6.949156, 12.1875, -15.611379
-36.28498, 20.016294, 2.0406468, -8.892061, -0.7662619, -0.28818116, 0.40020883, -0.080041766, 7.2050786, -6.9344673, 12.1422, -15.630721
-36.788628, 21.496082, 2.003858, -8.870565, -0.764258, -0.29705173, 0.40050834, -0.08010167, 7.21896, -6.920016, 12.096251, -15.649967
-37.283924, 22.955502, 1.9665742, -8.8476095, -0.76229143, -0.30589935, 0.40080747, -0.0801615, 7.2325554, -6.9058056, 12.04966, -15.66911
-37.770626, 24.39395, 1.9288036, -8.8232155, -0.7603626, -0.31472257, 0.40110618, -0.080221236, 7.245861, -6.8918424, 12.002435, -15.6881485
-38.248444, 25.810936, 1.8905551, -8.797404, -0.7584721, -0.32351997, 0.4014045, -0.0802809, 7.2588778, -6.878132, 11.954583, -15.707081
-38.717163, 27.206015, 1.851838, -8.770198, -0.7566202, -0.33229017, 0.4017024, -0.08034048, 7.2716026, -6.864677, 11.906115, -15.725903
-39.17654, 28.578756, 1.8126614, -8.741619, -0.7548076, -0.3410318, 0.40199992, -0.08039998, 7.284034, -6.8514853, 11.857035, -15.744609
-39.626373, 29.92884, 1.773035, -8.71169, -0.75303453, -0.3497435, 0.40229702, -0.0804594, 7.2961707, -6.8385596, 11.807358, -15.763199
-40.066486, 31.2559, 1.7329686, -8.680434, -0.7513016, -0.35842392, 0.40259373, -0.080518745, 7.3080106, -6.8259053, 11.757084, -15.781672
-40.496666, 32.559647, 1.6924719, -8.647875, -0.7496091, -0.3670718, 0.40289003, -0.08057801, 7.3195524, -6.8135266, 11.706228, -15.80002
-40.916756, 33.839848, 1.6515551, -8.614035, -0.7479576, -0.37568584, 0.40318593, -0.08063719, 7.3307953, -6.8014293, 11.654797, -15.818247
-41.326637, 35.09631, 1.6102284, -8.5789385, -0.74634737, -0.38426477, 0.40348145, -0.08069629, 7.3417377, -6.7896166, 11.602798, -15.836349
-41.726162, 36.32888, 1.5685023, -8.542609, -0.7447789, -0.39280736, 0.40377653, -0.08075531, 7.352378, -6.7780924, 11.550243, -15.8543215
-42.11518, 37.5374, 1.5263871, -8.505072, -0.74325246, -0.40131244, 0.40407124, -0.08081425, 7.3627157, -6.766862, 11.497139, -15.872165
-42.49367, 38.72186, 1.4838934, -8.46635, -0.74176854, -0.4097788, 0.4043655, -0.0808731, 7.372749, -6.7559285, 11.443495, -15.889877
-42.861465, 39.88215, 1.4410319, -8.426468, -0.7403275, -0.41820526, 0.4046594, -0.08093188, 7.382477, -6.7452974, 11.38932, -15.907459
-43.218563, 41.018326, 1.3978133, -8.385449, -0.7389297, -0.4265907, 0.40495288, -0.080990575, 7.3918986, -6.7349715, 11.334621, -15.924908
-43.564873, 42.130394, 1.3542484, -8.343319, -0.7375754, -0.43493402, 0.40524596, -0.08104919, 7.401013, -6.724954, 11.279411, -15.942223
-43.900345, 43.21839, 1.310348, -8.3001, -0.73626506, -0.44323412, 0.40553862, -0.08110772, 7.409818, -6.7152505, 11.223697, -15.959402
-44.22494, 44.2824, 1.266123, -8.255818, -0.73499894, -0.45148993, 0.4058309, -0.08116618, 7.418315, -6.7058635, 11.167487, -15.976446
-44.538647, 45.32257, 1.2215844, -8.210496, -0.73377734, -0.45970044, 0.40612274, -0.081224546, 7.426501, -6.6967964, 11.11079, -15.993356
-44.84147, 46.339027, 1.1767429, -8.164157, -0.7326006, -0.4678646, 0.40641418, -0.08128284, 7.434376, -6.688053, 11.0536175, -16.010128
-45.133396, 47.331985, 1.1316096, -8.116825, -0.73146904, -0.4759814, 0.40670523, -0.08134104, 7.44194, -6.679636, 10.995977, -16.026764
-45.41444, 48.301605, 1.0861951, -8.068523, -0.73038286, -0.48404995, 0.40699586, -0.08139917, 7.44919, -6.671549, 10.937876, -16.043266
-45.68464, 49.24813, 1.0405104, -8.019276, -0.72934234, -0.4920692, 0.4072861, -0.08145722, 7.456128, -6.663794, 10.879326, -16.05963
-45.943974, 50.17177, 0.99456644, -7.969104, -0.7283478, -0.5000383, 0.40757594, -0.081515186, 7.462752, -6.6563754, 10.820335, -16.075857
-46.19254, 51.072838, 0.9483739, -7.9180307, -0.7273994, -0.5079564, 0.40786535, -0.08157307, 7.469062, -6.649295, 10.760913, -16.09195
-46.430367, 51.951576, 0.90194356, -7.8660793, -0.7264975, -0.51582247, 0.40815434, -0.08163087, 7.4750557, -6.6425557, 10.701069, -16.107906
-46.65748, 52.80824, 0.85528606, -7.813271, -0.7256422, -0.52363575, 0.40844294, -0.08168859, 7.480734, -6.63616, 10.640809, -16.123726
-46.873978, 53.64324, 0.8084121, -7.759628, -0.7248338, -0.5313954, 0.40873113, -0.08174623, 7.4860964, -6.6301103, 10.580145, -16.139414
-47.07991, 54.456818, 0.76133215, -7.705171, -0.72407246, -0.5391005, 0.40901893, -0.081803784, 7.4911423, -6.6244087, 10.519087, -16.154968
-47.275383, 55.2494, 0.7140568, -7.649922, -0.7233584, -0.5467504, 0.4093063, -0.08186126, 7.49587, -6.619058, 10.45764, -16.17039
-47.460415, 56.021225, 0.66659635, -7.5939007, -0.7226918, -0.55434436, 0.40959325, -0.08191865, 7.500281, -6.61406, 10.395814, -16.185678
-47.635143, 56.772724, 0.6189612, -7.537128, -0.72207284, -0.5618815, 0.40987983, -0.08197597, 7.504373, -6.609416, 10.333619, -16.200836
-47.799652, 57.504272, 0.57116157, -7.479624, -0.72150165, -0.5693611, 0.41016597, -0.082033195, 7.5081472, -6.605129, 10.271065, -16.215866
-47.95399, 58.216145, 0.52320755, -7.4214077, -0.72097844, -0.5767825, 0.4104517, -0.08209034, 7.511602, -6.6011996, 10.208158, -16.230768
-48.0983, 58.90881, 0.47510925, -7.3624988, -0.72050333, -0.584145, 0.41073704, -0.082147405, 7.514737, -6.5976295, 10.144907, -16.24554
-48.23265, 59.582634, 0.4268766, -7.302916, -0.72007644, -0.59144795, 0.41102195, -0.08220439, 7.517553, -6.5944214, 10.081322, -16.26019
-48.357178, 60.237965, 0.37851942, -7.242678, -0.7196979, -0.5986906, 0.41130644, -0.08226129, 7.520049, -6.591575, 10.017412, -16.274714
-48.47196, 60.875225, 0.33004746, -7.1818027, -0.71936786, -0.60587245, 0.41159055, -0.08231811, 7.5222244, -6.589093, 9.95318, -16.289116
-48.577118, 61.49481, 0.28147033, -7.120308, -0.7190864, -0.61299276, 0.4118742, -0.08237484, 7.5240784, -6.5869756, 9.888641, -16.303396
-48.672745, 62.09703, 0.23279758, -7.058211, -0.7188536, -0.62005097, 0.41215748, -0.082431495, 7.5256114, -6.5852237, 9.823801, -16.317558
-48.758972, 62.68236, 0.18403861, -6.9955287, -0.71866953, -0.62704647, 0.41244033, -0.08248807, 7.526823, -6.5838385, 9.75867, -16.3316
-48.835888, 63.251175, 0.13520272, -6.9322777, -0.71853435, -0.6339787, 0.41272277, -0.08254455, 7.527714, -6.582821, 9.693253, -16.345528
-48.903618, 63.803787, 0.0862991, -6.868474, -0.71844804, -0.6408472, 0.41300482, -0.082600966, 7.5282817, -6.5821714, 9.62756, -16.35934
-48.962273, 64.34064, 0.037336823, -6.8041334, -0.71841073, -0.6476513, 0.41328642, -0.082657285, 7.5285273, -6.58189, 9.561598, -16.373041
-49.01196, 64.86206, -0.011675138, -6.739271, -0.7184224, -0.6543906, 0.41356763, -0.08271353, 7.5284505, -6.5819783, 9.495375, -16.386631
-49.052807, 65.368484, -0.060727946, -6.6739025, -0.71848315, -0.6610645, 0.41384843, -0.082769684, 7.5280504, -6.5824356, 9.428901, -16.400112
-49.084915, 65.86023, -0.10981286, -6.6080422, -0.71859294, -0.6676726, 0.4141288, -0.082825765, 7.5273275, -6.583262, 9.362181, -16.413486
-49.10839, 66.33767, -0.15892126, -6.5417047, -0.71875185, -0.6742143, 0.41440877, -0.082881756, 7.5262814, -6.584458, 9.295225, -16.426756
-49.12338, 66.801155, -0.20804463, -6.4749036, -0.71895987, -0.6806892, 0.41468832, -0.082937665, 7.524912, -6.5860233, 9.228041, -16.439922
-49.129955, 67.25106, -0.25717458, -6.4076524, -0.71921706, -0.6870969, 0.41496745, -0.08299349, 7.5232177, -6.5879583, 9.160635, -16.452991
-49.128258, 67.68769, -0.30630285, -6.339965, -0.7195234, -0.69343686, 0.41524616, -0.08304923, 7.521199, -6.5902624, 9.093015, -16.46596
-49.11835, 68.11138, -0.3554212, -6.2718534, -0.7198788, -0.6997087, 0.41552448, -0.08310489, 7.5188565, -6.5929356, 9.025189, -16.478832
-49.10042, 68.52251, -0.4045216, -6.203331, -0.7202833, -0.70591205, 0.41580236, -0.083160475, 7.5161886, -6.5959764, 8.957164, -16.491611
-49.07451, 68.92132, -0.45359612, -6.13441, -0.7207369, -0.71204644, 0.41607982, -0.08321597, 7.513196, -6.5993853, 8.888948, -16.5043
-49.04076, 69.3082, -0.50263685, -6.0651016, -0.72123957, -0.7181116, 0.4163569, -0.08327138, 7.509878, -6.6031604, 8.820549, -16.516895
-48.99927, 69.68338, -0.5516361, -5.995418, -0.7217912, -0.72410697, 0.41663352, -0.083326705, 7.506234, -6.6073027, 8.751971, -16.529408
-48.95012, 70.04721, -0.60058624, -5.9253707, -0.7223918, -0.7300323, 0.41690975, -0.08338195, 7.502265, -6.6118093, 8.683226, -16.54183
-48.89347, 70.39997, -0.6494797, -5.854971, -0.72304124, -0.7358873, 0.41718554, -0.08343711, 7.497969, -6.6166806, 8.614315, -16.554174
-48.8294, 70.74195, -0.69830906, -5.784229, -0.72373956, -0.7416715, 0.41746095, -0.08349219, 7.493347, -6.621915, 8.54525, -16.566437
-48.757984, 71.07337, -0.74706703, -5.7131553, -0.72448665, -0.74738467, 0.41773593, -0.08354719, 7.4883976, -6.6275115, 8.476034, -16.57862
-48.679337, 71.39452, -0.7957464, -5.641761, -0.7252824, -0.7530264, 0.41801047, -0.08360209, 7.483121, -6.6334677, 8.406678, -16.590729
-48.593582, 71.705696, -0.84433997, -5.570055, -0.72612673, -0.7585965, 0.4182846, -0.08365692, 7.4775176, -6.639784, 8.337187, -16.602764
-48.50079, 72.00707, -0.89284074, -5.498048, -0.72701955, -0.76409453, 0.41855833, -0.08371167, 7.471586, -6.646457, 8.267565, -16.614727
-48.40107, 72.29893, -0.9412418, -5.425749, -0.72796077, -0.7695203, 0.41883162, -0.08376633, 7.4653273, -6.6534863, 8.197823, -16.626621
-48.294533, 72.58148, -0.98953635, -5.3531675, -0.7289503, -0.77487344, 0.41910452, -0.0838209, 7.4587398, -6.660871, 8.127965, -16.638453
-48.181217, 72.85493, -1.0377176, -5.2803125, -0.72998804, -0.78015375, 0.41937697, -0.083875395, 7.451824, -6.6686068, 8.057997, -16.650219
-48.06127, 73.11953, -1.0857788, -5.207193, -0.7310738, -0.78536093, 0.419649, -0.0839298, 7.444579, -6.676694, 7.987928, -16.661922
-47.934776, 73.37543, -1.1337136, -5.1338177, -0.73220754, -0.79049474, 0.41992062, -0.08398412, 7.4370046, -6.68513, 7.9177604, -16.673569
-47.801807, 73.62286, -1.1815155, -5.060195, -0.7333891, -0.79555494, 0.42019182, -0.08403836, 7.4291, -6.6939125, 7.847501, -16.685156
-47.662453, 73.86199, -1.229178, -4.986333, -0.73461825, -0.8005413, 0.4204626, -0.08409252, 7.420867, -6.7030387, 7.7771587, -16.69669
-47.516815, 74.092995, -1.2766948, -4.91224, -0.7358949, -0.80545354, 0.42073298, -0.0841466, 7.412303, -6.7125077, 7.706739, -16.708172
-47.364983, 74.31608, -1.3240597, -4.837924, -0.737219, -0.81029147, 0.42100292, -0.08420058, 7.403409, -6.7223163, 7.636247, -16.719606
-47.20701, 74.53132, -1.3712667, -4.7633924, -0.73859024, -0.81505483, 0.4212725, -0.084254496, 7.394184, -6.732462, 7.5656877, -16.730991
-47.043015, 74.73895, -1.4183097, -4.6886535, -0.74000853, -0.8197435, 0.4215416, -0.08430832, 7.3846283, -6.7429423, 7.4950695, -16.742332
-46.873077, 74.93909, -1.4651828, -4.613714, -0.74147373, -0.8243572, 0.42181027, -0.08436205, 7.37474, -6.7537546, 7.4243937, -16.753632
-46.69728, 75.1319, -1.51188, -4.5385823, -0.7429856, -0.8288958, 0.42207855, -0.08441571, 7.364521, -6.7648964, 7.35367, -16.76489
-46.515682, 75.31744, -1.5583957, -4.463265, -0.744544, -0.83335906, 0.4223464, -0.08446928, 7.3539696, -6.7763658, 7.282903, -16.776114
-46.32838, 75.49589, -1.6047242, -4.387769, -0.74614877, -0.83774686, 0.42261383, -0.08452277, 7.3430862, -6.788158, 7.212096, -16.7873
-46.13546, 75.667366, -1.6508596, -4.312102, -0.74779963, -0.84205896, 0.42288083, -0.08457617, 7.3318696, -6.800271, 7.141259, -16.798454
