80.727104, 99.42344, 12.335158, -5.724107, -1.8598838, -2.361368, 0.27023524, -0.054047048, -2.8507767, -9.585045, -7.567069, -0.76707554
79.57211, 101.34944, 12.41473, -5.6227574, -1.8474691, -2.3669908, 0.27065578, -0.054131158, -2.7315645, -9.619696, -7.5076356, -0.83396053
78.380356, 103.267715, 12.493111, -5.51949, -1.834976, -2.3725102, 0.27107605, -0.05421521, -2.6111746, -9.65307, -7.4483986, -0.900856
77.15185, 105.17811, 12.570263, -5.414312, -1.8224057, -2.3779244, 0.27149606, -0.054299213, -2.4896297, -9.68513, -7.3893595, -0.9677534
75.88651, 107.08016, 12.64615, -5.307232, -1.8097595, -2.3832316, 0.2719158, -0.05438316, -2.3669538, -9.715839, -7.330528, -1.0346565
74.584404, 108.97371, 12.720734, -5.1982584, -1.7970388, -2.3884299, 0.27233523, -0.054467045, -2.2431734, -9.745161, -7.2719116, -1.1015625
73.245575, 110.85843, 12.79398, -5.0874, -1.7842448, -2.3935173, 0.27275443, -0.054550886, -2.1183136, -9.773063, -7.2135143, -1.1684752
71.87009, 112.73411, 12.8658495, -4.9746656, -1.7713789, -2.3984919, 0.27317333, -0.054634668, -1.9924023, -9.799507, -7.155344, -1.2353945
70.458046, 114.600525, 12.936308, -4.860065, -1.7584425, -2.403352, 0.27359197, -0.054718394, -1.8654692, -9.824461, -7.0974073, -1.3023233
69.00961, 116.45747, 13.005318, -4.7436075, -1.7454371, -2.4080956, 0.27401033, -0.054802068, -1.7375443, -9.84789, -7.03971, -1.3692675
67.52492, 118.30478, 13.072843, -4.625303, -1.7323643, -2.412721, 0.27442843, -0.054885685, -1.6086595, -9.869762, -6.9822598, -1.4362326
66.00418, 120.14235, 13.138846, -4.5051603, -1.7192254, -2.417226, 0.27484626, -0.05496925, -1.4788467, -9.890046, -6.9250574, -1.5032234
64.44757, 121.96998, 13.203294, -4.38319, -1.7060221, -2.4216092, 0.2752638, -0.055052757, -1.3481407, -9.908709, -6.868115, -1.5702505
62.85537, 123.787636, 13.2661495, -4.2594023, -1.6927559, -2.4258685, 0.27568105, -0.05513621, -1.216575, -9.925721, -6.8114247, -1.6373167
61.227757, 125.595146, 13.327377, -4.133807, -1.6794286, -2.4300022, 0.27609804, -0.05521961, -1.0841872, -9.941053, -6.755002, -1.7044363
59.56509, 127.39249, 13.386943, -4.006415, -1.6660416, -2.4340086, 0.27651477, -0.055302955, -0.9510135, -9.954676, -6.698844, -1.7716169
57.86761, 129.1796, 13.444811, -3.8772354, -1.6525968, -2.4378858, 0.2769312, -0.055386238, -0.81709313, -9.966562, -6.642949, -1.8388691
56.135605, 130.95633, 13.500946, -3.746279, -1.6390959, -2.441632, 0.27734736, -0.055469472, -0.68246484, -9.976685, -6.587325, -1.9062061
54.369457, 132.72276, 13.555316, -3.6135561, -1.6255406, -2.4452455, 0.27776325, -0.05555265, -0.5471695, -9.985019, -6.531974, -1.9736443
52.569443, 134.47888, 13.607885, -3.4790773, -1.6119328, -2.4487245, 0.27817884, -0.05563577, -0.41124827, -9.99154, -6.4768877, -2.041192
50.73591, 136.22461, 13.658621, -3.3428528, -1.5982741, -2.4520674, 0.27859417, -0.05571883, -0.27474326, -9.996225, -6.422073, -2.1088724
48.869232, 137.9599, 13.70749, -3.2048929, -1.5845666, -2.4552722, 0.27900922, -0.055801846, -0.13769832, -9.999052, -6.367527, -2.1766968
46.96974, 139.6849, 13.754459, -3.065208, -1.5708121, -2.4583373, 0.27942398, -0.055884797, -0.00015779339, -10, -6.313244, -2.2446828
45.03782, 141.39952, 13.799498, -2.9238083, -1.5570126, -2.461261, 0.27983847, -0.055967696, 0.13783333, -9.99905, -6.2592263, -2.3128529
43.07384, 143.1038, 13.842571, -2.7807045, -1.54317, -2.4640417, 0.2802527, -0.05605054, 0.27622837, -9.996184, -6.20546, -2.381218
41.078133, 144.79771, 13.88365, -2.6359067, -1.5292864, -2.4666777, 0.28066662, -0.056133322, 0.41498023, -9.991386, -6.1519465, -2.4498038
39.051098, 146.48131, 13.922701, -2.4894254, -1.5153637, -2.469167, 0.28108028, -0.056216054, 0.5540425, -9.98464, -6.0986795, -2.518631
36.99309, 148.15463, 13.959694, -2.3412707, -1.501404, -2.4715083, 0.28149363, -0.056298725, 0.693366, -9.975933, -6.0456476, -2.58772
34.90448, 149.8176, 13.994598, -2.191453, -1.4874095, -2.4736998, 0.28190672, -0.056381345, 0.8329025, -9.965254, -5.992844, -2.657095
32.78559, 151.47028, 14.027384, -2.0399828, -1.4733821, -2.4757397, 0.28231952, -0.056463905, 0.9726021, -9.95259, -5.940256, -2.7267756
30.636814, 153.11267, 14.058021, -1.8868701, -1.4593241, -2.4776266, 0.28273204, -0.05654641, 1.1124148, -9.937934, -5.8878765, -2.796791
28.458467, 154.74472, 14.086479, -1.7321254, -1.4452376, -2.4793587, 0.2831443, -0.05662886, 1.2522905, -9.921278, -5.8356886, -2.8671618
26.250896, 156.36644, 14.11273, -1.5757589, -1.4311249, -2.4809344, 0.28355625, -0.05671125, 1.3921772, -9.902618, -5.7836804, -2.9379163
24.014421, 157.9778, 14.1367445, -1.4177811, -1.4169881, -2.4823523, 0.2839679, -0.05679358, 1.5320247, -9.881948, -5.7318335, -3.009077
21.749365, 159.57869, 14.158494, -1.2582024, -1.4028296, -2.4836104, 0.2843793, -0.056875862, 1.6717799, -9.859267, -5.680134, -3.0806713
19.45603, 161.1691, 14.17795, -1.0970333, -1.3886517, -2.4847074, 0.2847904, -0.05695808, 1.8113911, -9.834575, -5.628561, -3.1527247
17.1347, 162.74887, 14.195085, -0.9342844, -1.3744566, -2.4856417, 0.28520122, -0.057040244, 1.9508065, -9.807872, -5.5770955, -3.2252665
14.7856865, 164.31795, 14.20987, -0.7699664, -1.3602468, -2.4864116, 0.28561178, -0.057122357, 2.0899734, -9.779161, -5.5257173, -3.298324
12.409227, 165.87616, 14.22228, -0.6040903, -1.3460245, -2.4870157, 0.286022, -0.057204403, 2.2288392, -9.74845, -5.4743986, -3.371921
10.005577, 167.42345, 14.2322855, -0.43666682, -1.3317922, -2.4874525, 0.28643197, -0.057286393, 2.3673515, -9.715742, -5.4231167, -3.446085
7.575014, 168.95949, 14.239861, -0.26770732, -1.3175523, -2.4877203, 0.28684166, -0.05736833, 2.5054579, -9.681047, -5.3718486, -3.5208497
5.1177406, 170.48418, 14.244978, -0.09722313, -1.3033073, -2.4878175, 0.28725106, -0.057450213, 2.643106, -9.644376, -5.320562, -3.5962362
2.6339912, 171.99725, 14.247612, 0.07477413, -1.2890596, -2.4877427, 0.28766015, -0.05753203, 2.780243, -9.605741, -5.26923, -3.6722775
0.123975754, 173.49855, 14.247736, 0.24827269, -1.2748119, -2.4874945, 0.28806895, -0.05761379, 2.9168165, -9.565154, -5.217819, -3.7489967
-2.412094, 174.98763, 14.245324, 0.42326033, -1.2605666, -2.4870713, 0.28847748, -0.057695497, 3.052774, -9.5226345, -5.1662984, -3.8264208
-4.974016, 176.46425, 14.24035, 0.5997246, -1.2463262, -2.4864717, 0.2888857, -0.057777144, 3.188066, -9.478198, -5.1146293, -3.9045773
-7.5616055, 177.92809, 14.232788, 0.7776527, -1.2320935, -2.485694, 0.28929368, -0.057858735, 3.3226395, -9.431865, -5.0627813, -3.9834952
-10.174692, 179.37878, 14.222613, 0.9570315, -1.2178708, -2.484737, 0.28970134, -0.057940267, 3.4564447, -9.383656, -5.0107107, -4.063197
-12.813076, 180.81589, 14.209801, 1.1378474, -1.2036611, -2.4835992, 0.2901087, -0.058021743, 3.5894308, -9.333594, -4.9583797, -4.1437063
-15.476576, 182.23898, 14.1943245, 1.3200865, -1.1894667, -2.482279, 0.29051578, -0.058103155, 3.721549, -9.281706, -4.9057474, -4.225051
-18.165009, 183.64766, 14.17616, 1.5037341, -1.1752906, -2.4807754, 0.29092258, -0.058184516, 3.8527493, -9.228019, -4.8527703, -4.307255
-20.878193, 185.04138, 14.155282, 1.6887755, -1.1611353, -2.4790866, 0.2913291, -0.058265816, 3.982984, -9.172559, -4.7994046, -4.390336
-23.615925, 186.41966, 14.131666, 1.8751953, -1.1470037, -2.4772115, 0.2917353, -0.058347058, 4.1122055, -9.115358, -4.7456036, -4.4743214
-26.377989, 187.78195, 14.1052885, 2.0629773, -1.1328983, -2.4751484, 0.2921412, -0.05842824, 4.2403674, -9.05645, -4.691318, -4.5592294
-29.164185, 189.12767, 14.076124, 2.252105, -1.1188222, -2.4728963, 0.29254684, -0.05850937, 4.3674226, -8.995867, -4.636501, -4.6450768
-31.974262, 190.45622, 14.04415, 2.4425611, -1.104778, -2.4704537, 0.29295215, -0.05859043, 4.493327, -8.933645, -4.5810995, -4.7318864
-34.80796, 191.76703, 14.009342, 2.6343281, -1.0907687, -2.4678195, 0.2933572, -0.058671437, 4.6180367, -8.869822, -4.525063, -4.81967
-37.664993, 193.05945, 13.971677, 2.8273876, -1.076797, -2.464992, 0.29376194, -0.058752388, 4.7415085, -8.804437, -4.468336, -4.9084444
-40.54505, 194.33273, 13.931131, 3.0217204, -1.0628659, -2.4619703, 0.2941664, -0.05883328, 4.8637004, -8.73753, -4.4108663, -4.9982243
-43.44781, 195.58633, 13.887684, 3.2173069, -1.0489782, -2.458753, 0.29457054, -0.058914106, 4.984571, -8.669144, -4.352596, -5.0890155
-46.372845, 196.81949, 13.841311, 3.4141264, -1.0351369, -2.455339, 0.29497442, -0.05899488, 5.1040816, -8.599322, -4.293469, -5.1808367
-49.319775, 198.03154, 13.791991, 3.6121578, -1.0213449, -2.451727, 0.29537797, -0.059075594, 5.2221947, -8.5281105, -4.233425, -5.27369
-52.288128, 199.22179, 13.739703, 3.8113797, -1.0076052, -2.4479156, 0.29578125, -0.05915625, 5.338872, -8.455557, -4.172407, -5.3675866
-55.277397, 200.38951, 13.684425, 4.0117693, -0.99392074, -2.4439037, 0.2961842, -0.059236843, 5.454078, -8.381708, -4.110354, -5.4625254
-58.28698, 201.534, 13.626139, 4.213303, -0.9802946, -2.4396904, 0.2965869, -0.05931738, 5.567779, -8.306614, -4.0472064, -5.558513
-61.316273, 202.65453, 13.564822, 4.4159575, -0.96672976, -2.4352744, 0.2969893, -0.059397858, 5.6799407, -8.230326, -3.9829001, -5.655543
-64.36457, 203.7504, 13.500458, 4.619708, -0.9532293, -2.4306548, 0.29739138, -0.059478275, 5.790533, -8.152897, -3.9173746, -5.7536206
-67.43113, 204.82086, 13.433026, 4.8245287, -0.93979627, -2.4258301, 0.29779318, -0.059558637, 5.899525, -8.074379, -3.8505673, -5.852736
-70.515144, 205.86539, 13.362512, 5.030394, -0.92643374, -2.4207997, 0.29819465, -0.05963893, 6.0068893, -7.994828, -3.7824135, -5.952883
-73.61568, 206.88316, 13.288896, 5.237277, -0.9131448, -2.4155624, 0.29859585, -0.059719168, 6.112599, -7.9142995, -3.712852, -6.0540533
-76.731766, 207.87358, 13.212164, 5.445151, -0.8999327, -2.4101171, 0.29899675, -0.05979935, 6.2166266, -7.832851, -3.6418195, -6.1562357
-79.86235, 208.83612, 13.132301, 5.653987, -0.8868004, -2.404463, 0.29939735, -0.05987947, 6.318951, -7.7505393, -3.5692506, -6.259412
-83.0063, 209.7701, 13.049295, 5.863757, -0.8737511, -2.3985994, 0.29979762, -0.059959523, 6.4195495, -7.6674232, -3.4950843, -6.3635674
-86.16234, 210.67491, 12.963133, 6.074432, -0.860788, -2.392525, 0.30019763, -0.060039528, 6.518401, -7.5835648, -3.4192562, -6.4686832
-89.32919, 211.55023, 12.873804, 6.285982, -0.84791416, -2.386239, 0.30059734, -0.06011947, 6.615487, -7.4990215, -3.3417063, -6.5747366
-92.50543, 212.39551, 12.781299, 6.498378, -0.83513284, -2.3797407, 0.30099672, -0.060199343, 6.710792, -7.4138565, -3.2623696, -6.681703
-95.689575, 213.21034, 12.685609, 6.7115884, -0.82244724, -2.3730292, 0.30139583, -0.06027917, 6.804299, -7.3281317, -3.1811872, -6.7895536
-98.87999, 213.99437, 12.586729, 6.925583, -0.8098605, -2.3661036, 0.30179462, -0.060358923, 6.8959947, -7.24191, -3.0980992, -6.898263
-102.07503, 214.7474, 12.484654, 7.1403303, -0.79737586, -2.3589633, 0.3021931, -0.06043862, 6.9858675, -7.155254, -3.0130453, -7.007794
-105.27291, 215.46921, 12.379381, 7.3557997, -0.78499645, -2.3516076, 0.3025913, -0.060518257, 7.073908, -7.068227, -2.9259672, -7.1181126
-108.47171, 216.15956, 12.270909, 7.571959, -0.7727255, -2.3440356, 0.30298918, -0.060597837, 7.1601067, -6.9808936, -2.836811, -7.2291827
-111.669495, 216.8185, 12.15924, 7.7887774, -0.7605663, -2.3362467, 0.30338678, -0.060677357, 7.2444577, -6.893318, -2.7455182, -7.3409653
-114.86426, 217.44603, 12.044375, 8.006224, -0.7485219, -2.3282404, 0.30378404, -0.06075681, 7.326956, -6.8055654, -2.6520367, -7.453416
-118.05379, 218.04225, 11.926322, 8.224266, -0.73659563, -2.3200161, 0.304181, -0.060836203, 7.407598, -6.7177, -2.556315, -7.5664864
-121.2359, 218.60735, 11.805086, 8.442873, -0.7247906, -2.3115733, 0.3045777, -0.06091554, 7.4863825, -6.6297865, -2.4583035, -7.680134
-124.408295, 219.1417, 11.680677, 8.662015, -0.7131099, -2.3029113, 0.30497405, -0.06099481, 7.5633106, -6.5418906, -2.357952, -7.794307
-127.56857, 219.64557, 11.553109, 8.88166, -0.7015568, -2.2940297, 0.30537012, -0.061074026, 7.6383834, -6.4540763, -2.255217, -7.9089565
-130.71436, 220.1196, 11.422395, 9.10178, -0.6901344, -2.2849278, 0.3057659, -0.06115318, 7.711604, -6.3664083, -2.150054, -8.024025
-133.84314, 220.56442, 11.288551, 9.322345, -0.6788459, -2.2756054, 0.30616134, -0.06123227, 7.782979, -6.2789516, -2.0424223, -8.139461
-136.95236, 220.98068, 11.151599, 9.543325, -0.6676943, -2.266062, 0.3065565, -0.061311297, 7.852514, -6.1917706, -1.9322829, -8.255203
-140.03946, 221.36928, 11.0115595, 9.764695, -0.6566827, -2.2562973, 0.3069513, -0.061390262, 7.9202175, -6.104929, -1.8196001, -8.371193
-143.10175, 221.73112, 10.868458, 9.986426, -0.6458143, -2.246311, 0.30734587, -0.061469175, 7.9860997, -6.01849, -1.7043405, -8.48737
-146.13664, 222.06738, 10.7223215, 10.208494, -0.63509196, -2.2361023, 0.3077401, -0.061548017, 8.050172, -5.932515, -1.5864744, -8.603668
-149.1415, 222.37921, 10.57318, 10.430874, -0.62451875, -2.2256715, 0.308134, -0.0616268, 8.112446, -5.847069, -1.4659729, -8.720028
-152.11354, 222.66792, 10.421066, 10.653542, -0.6140977, -2.215018, 0.30852762, -0.061705522, 8.172937, -5.7622137, -1.3428135, -8.836378
-155.05017, 222.93497, 10.266016, 10.876476, -0.6038317, -2.2041416, 0.30892092, -0.061784185, 8.23166, -5.6780076, -1.2169743, -8.952656
-157.94873, 223.18192, 10.1080675, 11.099658, -0.59372365, -2.193042, 0.3093139, -0.061862778, 8.288632, -5.594513, -1.0884333, -9.068795
-160.80664, 223.4105, 9.947261, 11.323069, -0.5837764, -2.181719, 0.30970657, -0.061941314, 8.343871, -5.511789, -0.957181, -9.184721
-163.62125, 223.62251, 9.78364, 11.546691, -0.5739928, -2.1701725, 0.31009895, -0.062019788, 8.397396, -5.4298925, -0.8232012, -9.300368
-166.39008, 223.81992, 9.6172495, 11.770511, -0.5643755, -2.158402, 0.31049103, -0.062098205, 8.449228, -5.3488827, -0.6864853, -9.415667
-169.11064, 224.00473, 9.448139, 11.994515, -0.5549274, -2.1464074, 0.31088278, -0.062176555, 8.499387, -5.268816, -0.54703045, -9.530544
-171.7806, 224.17926, 9.276359, 12.218695, -0.5456511, -2.1341887, 0.3112742, -0.06225484, 8.547895, -5.1897473, -0.40483284, -9.64493
-174.39757, 224.34564, 9.101961, 12.44304, -0.5365491, -2.1217456, 0.31166533, -0.062333066, 8.594778, -5.1117306, -0.25989342, -9.75875
-176.9594, 224.50638, 8.925002, 12.667546, -0.5276241, -2.109078, 0.31205615, -0.06241123, 8.640058, -5.034819, -0.112215996, -9.871936
-179.46399, 224.66397, 8.745538, 12.89221, -0.5188785, -2.0961857, 0.31244665, -0.06248933, 8.683759, -4.959066, 0.038189888, -9.984417
-181.90936, 224.82104, 8.563628, 13.117031, -0.5103149, -2.0830686, 0.31283686, -0.06256737, 8.725907, -4.8845205, 0.1913147, -10.096117
-184.2937, 224.98033, 8.379334, 13.342011, -0.50193554, -2.0697267, 0.31322673, -0.062645346, 8.766529, -4.8112326, 0.34714413, -10.206967
-186.6152, 225.14459, 8.192719, 13.567156, -0.49374282, -2.0561595, 0.3136163, -0.062723264, 8.805653, -4.73925, 0.505661, -10.316897
-188.87244, 225.3169, 8.003847, 13.792473, -0.48573896, -2.042367, 0.31400555, -0.06280111, 8.843302, -4.6686196, 0.6668453, -10.4258375
-191.064, 225.50015, 7.8127832, 14.017973, -0.47792616, -2.028349, 0.3143945, -0.0628789, 8.879507, -4.599387, 0.8306732, -10.533718
-193.18861, 225.69751, 7.6195946, 14.24367, -0.47030658, -2.0141053, 0.31478313, -0.062956624, 8.914294, -4.531596, 0.997118, -10.640468
-195.24532, 225.91217, 7.4243493, 14.469583, -0.46288222, -1.9996357, 0.31517142, -0.06303428, 8.947692, -4.4652886, 1.1661501, -10.746021
-197.23306, 226.14725, 7.227116, 14.69573, -0.4556551, -1.9849399, 0.31555942, -0.06311189, 8.97973, -4.4005065, 1.3377376, -10.850309
-199.15141, 226.4063, 7.0279646, 14.922136, -0.44862714, -1.9700178, 0.31594712, -0.063189425, 9.010434, -4.3372893, 1.5118465, -10.953269
-200.99966, 226.6925, 6.826965, 15.1488285, -0.44180018, -1.9548689, 0.3163345, -0.063266896, 9.039834, -4.275675, 1.688436, -11.054831
-202.77754, 227.00937, 6.6241875, 15.375838, -0.43517599, -1.9394931, 0.31672153, -0.06334431, 9.067959, -4.2157, 1.8674703, -11.154934
-204.4851, 227.3605, 6.4197025, 15.603199, -0.4287563, -1.9238899, 0.31710824, -0.06342165, 9.094835, -4.1573997, 2.048903, -11.253513
-206.12222, 227.7493, 6.21358, 15.830948, -0.42254272, -1.9080589, 0.31749466, -0.06349893, 9.120492, -4.1008086, 2.2326884, -11.35051
-207.68927, 228.17938, 6.005891, 16.059128, -0.41653684, -1.8919997, 0.31788078, -0.063576154, 9.144956, -4.0459585, 2.4187818, -11.445863
-209.18675, 228.65445, 5.7967043, 16.287783, -0.41074014, -1.8757119, 0.31826654, -0.063653305, 9.168255, -3.9928803, 2.6071305, -11.539513
-210.61523, 229.17798, 5.586089, 16.51696, -0.40515405, -1.859195, 0.318652, -0.063730404, 9.190417, -3.9416032, 2.797686, -11.631401
-211.9756, 229.7537, 5.3741136, 16.746714, -0.39977995, -1.8424482, 0.31903714, -0.06380743, 9.211467, -3.8921566, 2.9903893, -11.721473
-213.26889, 230.38531, 5.160845, 16.977098, -0.3946191, -1.8254712, 0.31942198, -0.06388439, 9.231431, -3.844566, 3.1851883, -11.809674
-214.49628, 231.07643, 4.9463487, 17.208176, -0.38967276, -1.808263, 0.3198065, -0.0639613, 9.250335, -3.7988572, 3.3820267, -11.895954
-215.65916, 231.83069, 4.7306895, 17.440006, -0.38494205, -1.790823, 0.32019067, -0.064038135, 9.268202, -3.7550545, 3.5808387, -11.980253
-216.75903, 232.65176, 4.5139303, 17.672659, -0.38042814, -1.7731503, 0.32057452, -0.064114906, 9.285057, -3.7131805, 3.781567, -12.062528
-217.79759, 233.54327, 4.2961326, 17.906202, -0.376132, -1.7552441, 0.32095808, -0.06419162, 9.300924, -3.6732564, 3.9841495, -12.142725
-218.77667, 234.50877, 4.077356, 18.14071, -0.37205467, -1.7371035, 0.32134128, -0.064268254, 9.315824, -3.6353028, 4.1885223, -12.220801
-219.69823, 235.55182, 3.8576577, 18.376263, -0.368197, -1.7187272, 0.32172418, -0.06434484, 9.329778, -3.5993385, 4.3946157, -12.296704
-220.56429, 236.67586, 3.6370933, 18.612938, -0.3645599, -1.7001143, 0.32210678, -0.064421356, 9.342808, -3.5653815, 4.602369, -12.370394
-221.37708, 237.8843, 3.4157162, 18.850822, -0.36114419, -1.6812634, 0.32248902, -0.064497806, 9.354932, -3.5334482, 4.81171, -12.441823
-222.13887, 239.18051, 3.1935773, 19.090002, -0.3579506, -1.6621734, 0.32287097, -0.0645742, 9.366168, -3.5035548, 5.022568, -12.510948
-222.85204, 240.56769, 2.9707253, 19.33057, -0.35497987, -1.6428428, 0.32325256, -0.06465051, 9.376534, -3.475715, 5.2348747, -12.577728
-223.51892, 242.04889, 2.7472064, 19.572618, -0.35223266, -1.6232702, 0.32363385, -0.06472677, 9.386047, -3.4499426, 5.4485574, -12.642122
-224.14201, 243.62708, 2.5230644, 19.816246, -0.3497096, -1.6034539, 0.3240148, -0.06480296, 9.394723, -3.42625, 5.6635456, -12.70409
-224.72389, 245.30515, 2.2983406, 20.061552, -0.34741125, -1.5833924, 0.32439545, -0.06487909, 9.402573, -3.4046485, 5.8797617, -12.763591
-225.2669, 247.08551, 2.0730736, 20.308638, -0.34533817, -1.5630838, 0.3247758, -0.06495516, 9.40961, -3.385149, 6.097132, -12.820587
-225.77348, 248.97063, 1.8473002, 20.557608, -0.34349087, -1.5425261, 0.32515576, -0.065031156, 9.415848, -3.3677607, 6.315585, -12.875041
-226.24619, 250.96268, 1.6210539, 20.80857, -0.3418698, -1.5217175, 0.32553545, -0.06510709, 9.421295, -3.3524928, 6.535039, -12.926914
-226.68735, 253.06339, 1.3943666, 21.061634, -0.34047544, -1.5006559, 0.32591477, -0.065182954, 9.425961, -3.3393528, 6.755418, -12.976167
-227.09915, 255.27422, 1.1672674, 21.316908, -0.33930817, -1.479339, 0.3262938, -0.06525876, 9.429852, -3.3283477, 6.9766417, -13.022766
-227.48386, 257.59634, 0.9397836, 21.574505, -0.3383684, -1.4577645, 0.32667246, -0.06533449, 9.432975, -3.3194842, 7.1986303, -13.066673
-227.84332, 260.03033, 0.7119402, 21.834536, -0.33765644, -1.43593, 0.32705083, -0.06541017, 9.435336, -3.3127677, 7.4213047, -13.107853
-228.1795, 262.57635, 0.4837607, 22.097113, -0.3371727, -1.4138329, 0.32742888, -0.065485775, 9.436937, -3.308203, 7.6445823, -13.146265
-228.49394, 265.23392, 0.25526676, 22.362347, -0.33691743, -1.3914706, 0.3278066, -0.06556132, 9.437781, -3.305794, 7.86838, -13.181875
-228.78795, 268.00192, 0.026478797, 22.630348, -0.33689097, -1.3688402, 0.32818395, -0.06563679, 9.437869, -3.3055444, 8.092611, -13.214645
-229.06244, 270.87833, -0.20258366, 22.901226, -0.33709356, -1.345939, 0.328561, -0.0657122, 9.4372, -3.3074565, 8.317191, -13.244537
