11.283762, 13.230148, 3.9510505, 1.0123166, -1.7745724, -0.4635583, 0.27484626, -0.05496925, -2.023687, -9.793094, -8.212629, -17.647837
11.041809, 13.085014, 3.9620924, 1.0254016, -1.7706103, -0.46253288, 0.2752638, -0.055052757, -1.9848704, -9.801035, -8.134563, -17.686546
10.800291, 12.937828, 3.9728928, 1.0383394, -1.7666374, -0.46149454, 0.27568105, -0.05513621, -1.9459164, -9.808844, -8.056015, -17.725073
10.559225, 12.788628, 3.983452, 1.051128, -1.762654, -0.4604434, 0.27609804, -0.05521961, -1.9068276, -9.816517, -7.976993, -17.763409
10.318607, 12.637474, 3.9937706, 1.0637655, -1.7586602, -0.45937964, 0.27651477, -0.055302955, -1.8676078, -9.824055, -7.897505, -17.801544
10.078461, 12.484375, 4.003849, 1.07625, -1.7546563, -0.4583034, 0.2769312, -0.055386238, -1.8282585, -9.831453, -7.817552, -17.839472
9.838779, 12.329414, 4.0136876, 1.0885794, -1.7506427, -0.4572148, 0.27734736, -0.055469472, -1.7887838, -9.838713, -7.7371387, -17.877186
9.5996, 12.172573, 4.0232873, 1.100752, -1.7466193, -0.45611405, 0.27776325, -0.05555265, -1.7491853, -9.845829, -7.656275, -17.914677
9.360882, 12.013977, 4.032648, 1.112766, -1.7425867, -0.4550013, 0.27817884, -0.05563577, -1.7094667, -9.852802, -7.5749598, -17.951939
9.122681, 11.853565, 4.041771, 1.1246196, -1.738545, -0.45387667, 0.27859417, -0.05571883, -1.6696299, -9.859632, -7.493202, -17.98896
8.884972, 11.691475, 4.050656, 1.136311, -1.7344943, -0.45274037, 0.27900922, -0.055801846, -1.6296787, -9.866314, -7.4110055, -18.025742
8.647797, 11.527672, 4.0593038, 1.1478387, -1.730435, -0.45159253, 0.27942398, -0.055884797, -1.5896151, -9.872848, -7.328377, -18.062267
8.411119, 11.362286, 4.0677147, 1.159201, -1.7263674, -0.45043334, 0.27983847, -0.055967696, -1.5494425, -9.879232, -7.2453213, -18.098537
8.174984, 11.195278, 4.0758896, 1.1703963, -1.7222915, -0.44926295, 0.2802527, -0.05605054, -1.5091633, -9.885466, -7.161843, -18.13454
7.939377, 11.02673, 4.083829, 1.1814231, -1.7182076, -0.44808152, 0.28066662, -0.056133322, -1.4687798, -9.891546, -7.0779476, -18.170269
7.704294, 10.856739, 4.091533, 1.1922798, -1.7141161, -0.44688925, 0.28108028, -0.056216054, -1.4282963, -9.897472, -6.993643, -18.205717
7.469759, 10.68528, 4.099003, 1.2029651, -1.7100171, -0.44568628, 0.28149363, -0.056298725, -1.3877146, -9.903244, -6.9089327, -18.24088
7.235792, 10.51239, 4.106239, 1.2134775, -1.7059108, -0.4444728, 0.28190672, -0.056381345, -1.3470374, -9.908859, -6.8238225, -18.275747
7.0023537, 10.338188, 4.113241, 1.2238157, -1.7017976, -0.443249, 0.28231952, -0.056463905, -1.306269, -9.914316, -6.7383246, -18.310314
6.7694855, 10.162716, 4.120011, 1.2339784, -1.6976776, -0.44201502, 0.28273204, -0.05654641, -1.2654113, -9.919614, -6.652436, -18.344574
6.537203, 9.98592, 4.1265483, 1.2439643, -1.6935511, -0.44077104, 0.2831443, -0.05662886, -1.2244668, -9.924751, -6.5661683, -18.378521
6.3054676, 9.807991, 4.132854, 1.2537723, -1.6894182, -0.43951726, 0.28355625, -0.05671125, -1.1834388, -9.929727, -6.479524, -18.412148
6.0743217, 9.628853, 4.1389284, 1.2634012, -1.6852793, -0.43825385, 0.2839679, -0.05679358, -1.14233, -9.93454, -6.3925133, -18.44545
5.843754, 9.448624, 4.144772, 1.2728498, -1.6811345, -0.436981, 0.2843793, -0.056875862, -1.1011438, -9.939189, -6.305142, -18.478416
5.6137714, 9.267349, 4.150386, 1.2821171, -1.6769841, -0.43569887, 0.2847904, -0.05695808, -1.059883, -9.943674, -6.217415, -18.511047
5.384384, 9.085033, 4.1557703, 1.2912022, -1.6728283, -0.43440765, 0.28520122, -0.057040244, -1.0185505, -9.947992, -6.1293397, -18.543331
5.155591, 8.901806, 4.160926, 1.300104, -1.6686674, -0.43310755, 0.28561178, -0.057122357, -0.97714937, -9.952145, -6.040924, -18.575264
4.927395, 8.717651, 4.165853, 1.3088217, -1.6645015, -0.43179873, 0.286022, -0.057204403, -0.93568146, -9.956129, -5.9521723, -18.606842
4.699795, 8.532669, 4.1705527, 1.3173543, -1.660331, -0.43048137, 0.28643197, -0.057286393, -0.89415103, -9.959945, -5.8630924, -18.638056
4.472809, 8.346863, 4.1750255, 1.3257012, -1.656156, -0.42915568, 0.28684166, -0.05736833, -0.8525599, -9.963591, -5.77369, -18.668903
4.2464266, 8.160309, 4.1792717, 1.3338616, -1.6519767, -0.42782182, 0.28725106, -0.057450213, -0.8109124, -9.967067, -5.6839733, -18.699379
4.020669, 7.973034, 4.1832924, 1.3418347, -1.6477934, -0.42647997, 0.28766015, -0.05753203, -0.76921034, -9.970371, -5.5939503, -18.729473
3.7955189, 7.7851257, 4.187088, 1.3496197, -1.6436063, -0.42513034, 0.28806895, -0.05761379, -0.7274567, -9.973505, -5.5036254, -18.759188
3.57098, 7.5966415, 4.190659, 1.3572164, -1.6394156, -0.4237731, 0.28847748, -0.057695497, -0.6856546, -9.976466, -5.4130096, -18.78851
3.347062, 7.407625, 4.194006, 1.364624, -1.6352216, -0.4224085, 0.2888857, -0.057777144, -0.6438071, -9.979254, -5.322105, -18.81744
3.1237822, 7.2180614, 4.1971297, 1.371842, -1.6310245, -0.42103666, 0.28929368, -0.057858735, -0.60191745, -9.981869, -5.2309237, -18.84597
2.9011192, 7.028097, 4.200031, 1.3788701, -1.6268245, -0.4196578, 0.28970134, -0.057940267, -0.5599886, -9.984308, -5.1394725, -18.874096
2.679103, 6.8377113, 4.2027097, 1.3857079, -1.6226218, -0.41827208, 0.2901087, -0.058021743, -0.51802254, -9.986573, -5.0477543, -18.901814
2.4577122, 6.6469917, 4.2051673, 1.3923548, -1.6184165, -0.4168797, 0.29051578, -0.058103155, -0.47602224, -9.988664, -4.9557796, -18.929121
2.236949, 6.45599, 4.207404, 1.3988109, -1.6142092, -0.4154809, 0.29092258, -0.058184516, -0.43399215, -9.990579, -4.863558, -18.956009
2.01684, 6.2647285, 4.209421, 1.4050756, -1.6099998, -0.41407582, 0.2913291, -0.058265816, -0.39193407, -9.992316, -4.771093, -18.982475
1.7973633, 6.07329, 4.2112184, 1.4111488, -1.6057886, -0.41266468, 0.2917353, -0.058347058, -0.34985122, -9.993878, -4.678397, -19.008514
1.5785227, 5.88175, 4.2127967, 1.4170306, -1.6015759, -0.41124764, 0.2921412, -0.05842824, -0.30774665, -9.995263, -4.585474, -19.034126
1.3603477, 5.6900644, 4.214157, 1.4227207, -1.5973617, -0.4098249, 0.29254684, -0.05850937, -0.26562232, -9.996471, -4.4923306, -19.059303
1.1428065, 5.498356, 4.2153, 1.4282191, -1.5931463, -0.4083967, 0.29295215, -0.05859043, -0.22348137, -9.997502, -4.3989754, -19.084045
0.9259138, 5.3066626, 4.216226, 1.4335258, -1.5889301, -0.40696317, 0.2933572, -0.058671437, -0.18132809, -9.998356, -4.305419, -19.108343
0.7096844, 5.1150074, 4.2169356, 1.4386408, -1.5847132, -0.40552452, 0.29376194, -0.058752388, -0.13916445, -9.999031, -4.2116675, -19.132198
0.49410772, 4.9234743, 4.2174296, 1.4435643, -1.5804958, -0.40408096, 0.2941664, -0.05883328, -0.09699356, -9.99953, -4.11773, -19.155603
0.2791829, 4.73211, 4.2177086, 1.4482964, -1.5762781, -0.40263265, 0.29457054, -0.058914106, -0.054817364, -9.999849, -4.0236096, -19.178558
0.06492472, 4.540916, 4.2177734, 1.4528373, -1.5720603, -0.40117982, 0.29497442, -0.05899488, -0.012640195, -9.999992, -3.929321, -19.201057
-0.14866471, 4.3499746, 4.2176247, 1.4571873, -1.5678427, -0.39972264, 0.29537797, -0.059075594, 0.029536005, -9.999956, -3.8348672, -19.2231
-0.36159968, 4.1593432, 4.217263, 1.4613466, -1.5636255, -0.39826128, 0.29578125, -0.05915625, 0.071708106, -9.999743, -3.7402592, -19.244682
-0.5738746, 3.9690769, 4.216689, 1.4653157, -1.5594088, -0.39679596, 0.2961842, -0.059236843, 0.11387297, -9.9993515, -3.6455035, -19.2658
-0.7854687, 3.7791722, 4.2159038, 1.4690949, -1.5551928, -0.39532685, 0.2965869, -0.05931738, 0.15602866, -9.998783, -3.5506067, -19.286455
-0.99639994, 3.5897098, 4.214907, 1.4726846, -1.550978, -0.39385417, 0.2969893, -0.059397858, 0.19817084, -9.998036, -3.4555805, -19.30664
-1.206645, 3.4007077, 4.2137003, 1.4760853, -1.5467643, -0.3923781, 0.29739138, -0.059478275, 0.2402976, -9.997112, -3.3604312, -19.326355
-1.4162143, 3.2122335, 4.212284, 1.4792975, -1.542552, -0.3908988, 0.29779318, -0.059558637, 0.2824058, -9.996012, -3.2651672, -19.345596
-1.6251147, 3.0243516, 4.210659, 1.4823219, -1.5383413, -0.3894165, 0.29819465, -0.05963893, 0.32449347, -9.994734, -3.1697946, -19.364363
-1.8333282, 2.837052, 4.2088256, 1.4851589, -1.5341325, -0.38793132, 0.29859585, -0.059719168, 0.36655632, -9.993279, -3.0743256, -19.382652
-2.040854, 2.6504123, 4.2067847, 1.4878093, -1.5299257, -0.3864435, 0.29899675, -0.05979935, 0.40859246, -9.99165, -2.9787648, -19.400465
-2.247692, 2.4644556, 4.204537, 1.4902737, -1.5257212, -0.38495323, 0.29939735, -0.05987947, 0.45059872, -9.989842, -2.8831234, -19.417795
-2.4538436, 2.2792492, 4.202083, 1.492553, -1.5215191, -0.38346067, 0.29979762, -0.059959523, 0.49257323, -9.987861, -2.787405, -19.434647
-2.6592982, 2.0947914, 4.199424, 1.4946477, -1.5173197, -0.38196602, 0.30019763, -0.060039528, 0.5345116, -9.985704, -2.6916234, -19.451012
-2.8640532, 1.9111528, 4.19656, 1.4965589, -1.5131232, -0.38046947, 0.30059734, -0.06011947, 0.576412, -9.983374, -2.5957844, -19.466894
-3.0681124, 1.7283745, 4.193492, 1.4982873, -1.5089296, -0.3789712, 0.30099672, -0.060199343, 0.61827254, -9.980868, -2.4998946, -19.482292
-3.271469, 1.5464764, 4.1902204, 1.4998338, -1.5047394, -0.37747136, 0.30139583, -0.06027917, 0.66008896, -9.97819, -2.403964, -19.497202
-3.474115, 1.3654947, 4.186746, 1.5011994, -1.5005527, -0.37597016, 0.30179462, -0.060358923, 0.70185924, -9.975339, -2.308001, -19.511623
-3.6760507, 1.1854782, 4.18307, 1.5023849, -1.4963696, -0.37446776, 0.3021931, -0.06043862, 0.74358034, -9.972316, -2.2120135, -19.525558
-3.8772779, 1.0064735, 4.179193, 1.5033914, -1.4921904, -0.37296438, 0.3025913, -0.060518257, 0.7852504, -9.969121, -2.116009, -19.539005
-4.0777907, 0.82850075, 4.175115, 1.5042199, -1.4880153, -0.37146017, 0.30298918, -0.060597837, 0.8268652, -9.965755, -2.0199978, -19.551964
-4.277571, 0.651577, 4.1708374, 1.5048715, -1.4838444, -0.3699553, 0.30338678, -0.060677357, 0.86842406, -9.962221, -1.9239842, -19.564432
-4.4766345, 0.4757557, 4.166361, 1.5053473, -1.479678, -0.36844996, 0.30378404, -0.06075681, 0.9099226, -9.958516, -1.8279796, -19.57641
-4.674962, 0.30105782, 4.161686, 1.5056483, -1.4755163, -0.3669443, 0.304181, -0.060836203, 0.95135915, -9.954642, -1.7319916, -19.587898
-4.872566, 0.12754059, 4.156813, 1.5057758, -1.4713595, -0.36543855, 0.3045777, -0.06091554, 0.9927305, -9.950602, -1.6360286, -19.598898
-5.0694294, -0.044786453, 4.151744, 1.505731, -1.4672078, -0.36393282, 0.30497405, -0.06099481, 1.0340338, -9.946395, -1.5400989, -19.60941
-5.265538, -0.21591568, 4.146478, 1.5055151, -1.4630613, -0.3624273, 0.30537012, -0.061074026, 1.0752671, -9.942022, -1.4442089, -19.61943
-5.460903, -0.38580132, 4.1410174, 1.5051293, -1.4589204, -0.36092216, 0.3057659, -0.06115318, 1.1164273, -9.937485, -1.3483702, -19.628963
-5.6555243, -0.55436707, 4.135362, 1.504575, -1.454785, -0.3594176, 0.30616134, -0.06123227, 1.1575129, -9.932782, -1.2525854, -19.638008
-5.849389, -0.7216549, 4.129513, 1.5038533, -1.4506555, -0.35791373, 0.3065565, -0.061311297, 1.1985205, -9.9279175, -1.1568669, -19.646566
-6.0424957, -0.88759804, 4.1234703, 1.5029657, -1.446532, -0.35641077, 0.3069513, -0.061390262, 1.2394475, -9.922892, -1.0612215, -19.65464
-6.234825, -1.0522003, 4.1172357, 1.5019135, -1.4424148, -0.35490885, 0.30734587, -0.061469175, 1.280292, -9.917704, -0.9656565, -19.662226
-6.4263916, -1.2154121, 4.1108093, 1.5006981, -1.438304, -0.35340816, 0.3077401, -0.061548017, 1.3210509, -9.912357, -0.87018085, -19.66933
-6.617174, -1.377224, 4.1041923, 1.4993209, -1.4341998, -0.35190883, 0.308134, -0.0616268, 1.3617213, -9.906852, -0.7748039, -19.67595
-6.8071747, -1.5376015, 4.097385, 1.4977833, -1.4301025, -0.35041106, 0.30852762, -0.061705522, 1.4023015, -9.901189, -0.6795316, -19.682087
-6.9963856, -1.6965408, 4.090389, 1.4960867, -1.426012, -0.34891498, 0.30892092, -0.061784185, 1.4427898, -9.8953705, -0.5843699, -19.687746
-7.1848135, -1.8539963, 4.083204, 1.4942328, -1.4219289, -0.34742075, 0.3093139, -0.061862778, 1.483182, -9.889397, -0.48933017, -19.692926
-7.372423, -2.0099983, 4.0758314, 1.4922228, -1.417853, -0.34592852, 0.30970657, -0.061941314, 1.5234776, -9.883269, -0.394418, -19.69763
-7.559244, -2.1644478, 4.068272, 1.4900583, -1.4137847, -0.34443846, 0.31009895, -0.062019788, 1.5636725, -9.876989, -0.2996416, -19.701859
-7.7452374, -2.3174133, 4.060527, 1.4877409, -1.4097242, -0.34295073, 0.31049103, -0.062098205, 1.6037652, -9.870559, -0.20500994, -19.705616
-7.930423, -2.468811, 4.0525966, 1.485272, -1.4056716, -0.34146547, 0.31088278, -0.062176555, 1.6437536, -9.863978, -0.11052883, -19.7089
-8.114789, -2.618641, 4.0444818, 1.4826534, -1.4016271, -0.3399828, 0.3112742, -0.06225484, 1.6836352, -9.85725, -0.01620531, -19.71172
-8.298311, -2.7669258, 4.0361834, 1.4798864, -1.3975909, -0.3385029, 0.31166533, -0.062333066, 1.7234073, -9.850374, 0.07795012, -19.71407
-8.480995, -2.9136124, 4.0277023, 1.4769728, -1.3935632, -0.33702594, 0.31205615, -0.06241123, 1.7630677, -9.843352, 0.17193103, -19.715954
-8.662844, -3.0586662, 4.0190396, 1.4739141, -1.3895441, -0.33555204, 0.31244665, -0.06248933, 1.802614, -9.836187, 0.26573038, -19.71738
-8.843824, -3.2021408, 4.0101957, 1.470712, -1.3855339, -0.33408132, 0.31283686, -0.06256737, 1.8420445, -9.828879, 0.35934258, -19.71835
-9.0239525, -3.3439865, 4.0011716, 1.467368, -1.3815328, -0.33261395, 0.31322673, -0.062645346, 1.8813564, -9.82143, 0.45275688, -19.71886
-9.203209, -3.484188, 3.9919684, 1.4638839, -1.3775408, -0.33115005, 0.3136163, -0.062723264, 1.9205481, -9.813842, 0.5459684, -19.718918
-9.381588, -3.622757, 3.9825869, 1.4602611, -1.3735583, -0.3296898, 0.31400555, -0.06280111, 1.9596167, -9.806116, 0.63896906, -19.718527
-9.559088, -3.759655, 3.9730277, 1.4565015, -1.3695853, -0.3282333, 0.3143945, -0.0628789, 1.998561, -9.798252, 0.73175204, -19.717688
-9.735704, -3.8948822, 3.963292, 1.4526066, -1.3656219, -0.3267807, 0.31478313, -0.062956624, 2.0373793, -9.790255, 0.8243115, -19.716404
-9.91143, -4.0284233, 3.9533803, 1.4485781, -1.3616686, -0.32533213, 0.31517142, -0.06303428, 2.0760672, -9.782124, 0.91663647, -19.714682
-10.086237, -4.1602936, 3.943294, 1.4444178, -1.3577253, -0.3238877, 0.31555942, -0.06311189, 2.1146252, -9.773861, 1.0087255, -19.712523
-10.260138, -4.2904854, 3.933034, 1.4401274, -1.3537922, -0.32244757, 0.31594712, -0.063189425, 2.15305, -9.765469, 1.1005688, -19.709929
-10.433121, -4.418976, 3.9226007, 1.4357084, -1.3498696, -0.32101187, 0.3163345, -0.063266896, 2.191339, -9.7569475, 1.1921573, -19.706905
-10.605173, -4.545761, 3.9119956, 1.4311626, -1.3459576, -0.3195807, 0.31672153, -0.06334431, 2.2294912, -9.748301, 1.283488, -19.703453
-10.776278, -4.6708717, 3.9012194, 1.4264917, -1.3420564, -0.31815422, 0.31710824, -0.06342165, 2.2675047, -9.739529, 1.3745528, -19.699581
-10.946463, -4.794235, 3.8902729, 1.4216975, -1.3381661, -0.31673253, 0.31749466, -0.06349893, 2.3053768, -9.730634, 1.4653447, -19.69529
-11.115675, -4.9159317, 3.879157, 1.4167815, -1.3342869, -0.31531575, 0.31788078, -0.063576154, 2.3431063, -9.721618, 1.5558585, -19.690582
-11.283937, -5.0358963, 3.8678732, 1.4117457, -1.3304191, -0.31390402, 0.31826654, -0.063653305, 2.3806906, -9.712482, 1.646085, -19.685463
-11.451225, -5.1541443, 3.856422, 1.4065915, -1.3265626, -0.31249744, 0.318652, -0.063730404, 2.4181283, -9.703229, 1.7360213, -19.67994
-11.617531, -5.270706, 3.8448045, 1.4013208, -1.3227178, -0.3110961, 0.31903714, -0.06380743, 2.4554179, -9.69386, 1.8256595, -19.674011
-11.782856, -5.385544, 3.8330216, 1.3959353, -1.3188847, -0.30970016, 0.31942198, -0.06388439, 2.4925568, -9.684378, 1.914993, -19.667685
-11.947191, -5.49868, 3.8210745, 1.3904366, -1.3150637, -0.30830973, 0.3198065, -0.0639613, 2.5295427, -9.674782, 2.004013, -19.660963
-12.1105175, -5.6100845, 3.808964, 1.3848265, -1.3112547, -0.3069249, 0.32019067, -0.064038135, 2.5663753, -9.665077, 2.092719, -19.653854
-12.272831, -5.719818, 3.7966912, 1.3791068, -1.307458, -0.3055458, 0.32057452, -0.064114906, 2.603052, -9.655264, 2.181102, -19.646358
-12.434118, -5.8278427, 3.7842572, 1.373279, -1.3036737, -0.30417252, 0.32095808, -0.06419162, 2.6395717, -9.645344, 2.2691572, -19.638481
-12.594389, -5.934143, 3.7716627, 1.3673449, -1.2999021, -0.3028052, 0.32134128, -0.064268254, 2.6759317, -9.63532, 2.3568764, -19.63023
-12.753609, -6.03878, 3.758909, 1.3613061, -1.2961432, -0.30144387, 0.32172418, -0.06434484, 2.712131, -9.625194, 2.4442554, -19.621605
-12.911787, -6.1417084, 3.7459972, 1.3551644, -1.2923971, -0.3000887, 0.32210678, -0.064421356, 2.748168, -9.614965, 2.531289, -19.612614
-13.068909, -6.2429657, 3.7329283, 1.3489214, -1.2886642, -0.2987398, 0.32248902, -0.064497806, 2.784041, -9.604641, 2.6179717, -19.603262
-13.22496, -6.342537, 3.7197032, 1.3425789, -1.2849445, -0.29739723, 0.32287097, -0.0645742, 2.819748, -9.594218, 2.7042959, -19.593552
-13.379955, -6.440422, 3.7063231, 1.3361385, -1.2812382, -0.2960611, 0.32325256, -0.06465051, 2.8552878, -9.583701, 2.790258, -19.583488
-13.533863, -6.5366516, 3.6927893, 1.3296019, -1.2775455, -0.2947315, 0.32363385, -0.06472677, 2.8906584, -9.573092, 2.875852, -19.573082
-13.686674, -6.631233, 3.6791027, 1.3229706, -1.2738663, -0.2934085, 0.3240148, -0.06480296, 2.9258597, -9.562392, 2.9610748, -19.56233
-13.838392, -6.724167, 3.6652644, 1.3162465, -1.2702011, -0.29209226, 0.32439545, -0.06487909, 2.9608881, -9.551604, 3.0459175, -19.551243
-13.988991, -6.8154526, 3.6512754, 1.3094311, -1.2665498, -0.29078284, 0.3247758, -0.06495516, 2.9957438, -9.5407295, 3.1303766, -19.539822
-14.138489, -6.905098, 3.637137, 1.302526, -1.2629126, -0.2894803, 0.32515576, -0.065031156, 3.0304253, -9.529771, 3.2144487, -19.528076
-14.286865, -6.9931107, 3.6228502, 1.295533, -1.2592897, -0.28818476, 0.32553545, -0.06510709, 3.0649307, -9.518729, 3.2981277, -19.51601
-14.434105, -7.0794983, 3.608416, 1.2884535, -1.2556813, -0.28689632, 0.32591477, -0.065182954, 3.0992584, -9.507607, 3.381408, -19.503628
-14.580202, -7.164299, 3.5938358, 1.2812891, -1.2520875, -0.28561503, 0.3262938, -0.06525876, 3.1334069, -9.4964075, 3.4642842, -19.490932
-14.725149, -7.24749, 3.5791106, 1.2740417, -1.2485083, -0.28434098, 0.32667246, -0.06533449, 3.167376, -9.485132, 3.546755, -19.477932
-14.868942, -7.329109, 3.5642416, 1.2667125, -1.2449441, -0.28307426, 0.32705083, -0.06541017, 3.2011628, -9.473783, 3.628812, -19.464634
-15.011559, -7.409172, 3.54923, 1.2593033, -1.2413949, -0.28181496, 0.32742888, -0.065485775, 3.234767, -9.462361, 3.7104526, -19.451042
-15.153, -7.4876785, 3.5340772, 1.2518157, -1.2378608, -0.28056315, 0.3278066, -0.06556132, 3.2681875, -9.4508705, 3.7916722, -19.437159
-15.293274, -7.564583, 3.5187838, 1.2442511, -1.234342, -0.2793189, 0.32818395, -0.06563679, 3.301423, -9.439312, 3.8724666, -19.422993
-15.43235, -7.639969, 3.5033514, 1.2366111, -1.2308387, -0.27808228, 0.328561, -0.0657122, 3.334472, -9.427688, 3.9528313, -19.40855
-15.570225, -7.7138367, 3.4877813, 1.2288973, -1.2273508, -0.27685338, 0.32893774, -0.06578755, 3.3673337, -9.416, 4.032762, -19.393837
-15.706902, -7.786186, 3.4720743, 1.2211112, -1.2238787, -0.27563226, 0.32931414, -0.06586283, 3.4000065, -9.404252, 4.112256, -19.378855
-15.842354, -7.857048, 3.4562318, 1.2132541, -1.2204225, -0.274419, 0.3296902, -0.06593804, 3.4324894, -9.392445, 4.191307, -19.363613
-15.976593, -7.926399, 3.4402552, 1.2053277, -1.2169822, -0.27321368, 0.33006594, -0.06601319, 3.4647813, -9.38058, 4.2699122, -19.348116
-16.109592, -7.9942856, 3.4241455, 1.1973335, -1.2135581, -0.27201635, 0.33044133, -0.06608827, 3.4968817, -9.368662, 4.348069, -19.33237
-16.241367, -8.060722, 3.4079041, 1.1892728, -1.2101501, -0.27082708, 0.33081642, -0.06616329, 3.5287893, -9.35669, 4.4257736, -19.31638
-16.371883, -8.12571, 3.3915322, 1.1811471, -1.2067586, -0.26964593, 0.33119115, -0.06623823, 3.5605023, -9.344668, 4.503019, -19.300152
