-23.596073, 9.235342, -19.468262, 13.41229, 23.76694, 6.854242, -0.7041, 0.46071246, 2.0356154, -9.790622, 9.040283, -16.927471
-12.12999, -39.496086, -19.541042, 13.175313, 23.649693, 6.933294, -0.6998267, 0.45894536, 0.8763507, -9.961527, 7.6033864, -17.360647
-2.4854813, -81.69955, -19.555956, 12.685116, 23.532356, 7.0094047, -0.69552827, 0.45714107, -0.2958432, -9.995623, 6.120531, -17.665703
5.455822, -116.9242, -19.52322, 11.98357, 23.415216, 7.081306, -0.6912047, 0.45529976, -1.4620254, -9.892547, 4.6009197, -17.844948
12.0605545, -145.52963, -19.450857, 11.110393, 23.298512, 7.1479683, -0.6868563, 0.4534216, -2.60397, -9.655016, 3.0535884, -17.900743
17.808407, -168.31808, -19.344007, 10.100484, 23.182447, 7.2085714, -0.6824832, 0.4515065, -3.7045374, -9.288509, 1.4872322, -17.835178
23.179447, -186.2229, -19.204931, 8.983147, 23.067219, 7.2624702, -0.6780855, 0.449555, -4.747906, -8.800987, -0.08972597, -17.649792
28.582302, -200.11273, -19.033438, 7.78247, 22.953018, 7.309165, -0.6736634, 0.4475671, -5.719874, -8.202623, -1.6691871, -17.345486
34.31824, -210.6996, -18.827528, 6.5182724, 22.840054, 7.3482747, -0.66921705, 0.44554275, -6.608054, -7.5055723, -3.2430549, -16.922407
40.569523, -218.51666, -18.58411, 5.2071724, 22.728548, 7.3795176, -0.6647466, 0.44348252, -7.4021955, -6.7236524, -4.8030243, -16.379961
47.40139, -223.93546, -18.299702, 3.8635597, 22.61875, 7.402699, -0.6602522, 0.44138637, -8.094385, -5.8720465, -6.3403273, -15.717009
54.770744, -227.19647, -17.971077, 2.500381, 22.510923, 7.4177012, -0.65573406, 0.43925446, -8.679311, -4.966847, -7.8453317, -14.932011
62.53837, -228.4418, -17.595846, 1.1297301, 22.405348, 7.4244795, -0.6511923, 0.43708697, -9.154388, -4.0245705, -9.307421, -14.023399
70.48343, -227.7439, -17.172945, -0.23673332, 22.30231, 7.423059, -0.64662707, 0.43488383, -9.519783, -3.061654, -10.71452, -12.990027
78.31944, -225.12608, -16.703028, -1.5874898, 22.202093, 7.413534, -0.6420386, 0.43264574, -9.778336, -2.093836, -12.05327, -11.831632
85.71241, -220.57733, -16.188753, -2.910954, 22.104961, 7.3960686, -0.63742703, 0.43037257, -9.935304, -1.1356727, -13.308802, -10.549466
92.29956, -214.05763, -15.634955, -4.1953, 22.011152, 7.370897, -0.6327925, 0.42806432, -9.997999, -0.20002358, -14.465063, -9.14683
97.70882, -205.49896, -15.048702, -5.428294, 21.92086, 7.338327, -0.62813514, 0.42572162, -9.975308, 0.70230424, -15.505157, -7.6296086
101.57749, -194.8005, -14.439238, -6.5970974, 21.834225, 7.298744, -0.6234552, 0.42334443, -9.877127, 1.5628062, -16.411839, -6.0067067
103.56886, -181.82082, -13.817824, -7.688022, 21.751318, 7.252616, -0.61875284, 0.42093298, -9.713782, 2.3753808, -17.1682, -4.290328
103.38667, -166.37128, -13.197504, -8.68625, 21.672132, 7.2004986, -0.61402816, 0.41848743, -9.495445, 3.1363244, -17.758404, -2.496038
100.787476, -148.2154, -12.592779, -9.575542, 21.596577, 7.1430454, -0.6092814, 0.4160077, -9.231612, 3.84413, -18.168533, -0.64267397
95.59294, -127.08149, -12.019221, -10.338032, 21.524462, 7.081017, -0.6045127, 0.41349456, -8.930639, 4.499299, -18.387348, 1.2480443
87.7062, -102.69996, -11.492984, -10.954231, 21.455503, 7.0152917, -0.59972227, 0.41094792, -8.599396, 5.103959, -18.407032, 3.1519647
77.135216, -74.871735, -11.030172, -11.403461, 21.389322, 6.946871, -0.5949102, 0.4083677, -8.243031, 5.661488, -18.223904, 5.0432906
64.02469, -43.57006, -10.646025, -11.664882, 21.325447, 6.8768816, -0.59007674, 0.4057547, -7.864837, 6.17611, -17.838924, 6.8955493
48.693714, -9.067659, -10.353863, -11.719288, 21.263325, 6.8065658, -0.585222, 0.40310884, -7.466239, 6.6524644, -17.25798, 8.682682
31.664913, 27.949287, -10.163874, -11.551592, 21.202341, 6.737256, -0.5803462, 0.4004303, -7.046919, 7.0951343, -16.49189, 10.380331
13.666033, 66.32712, -10.081878, -11.153629, 21.14185, 6.6703343, -0.5754496, 0.39771935, -6.605096, 7.508176, -15.556053, 11.966916
-4.417391, 104.507744, -10.108382, -10.526583, 21.0812, 6.607175, -0.5705322, 0.39497587, -6.1378603, 7.894724, -14.469675, 13.424721
-21.644258, 140.72723, -10.238248, -9.6822195, 21.01977, 6.5490813, -0.56559426, 0.3922007, -5.6416154, 8.256644, -13.254604, 14.740656
-37.154144, 173.3039, -10.461173, -8.642396, 20.957003, 6.4972267, -0.560636, 0.38939378, -5.1126013, 8.59426, -11.934049, 15.906431
-50.29547, 200.9192, -10.762946, -7.4368806, 20.892426, 6.4526052, -0.5556575, 0.38655502, -4.547338, 8.906274, -10.531271, 16.9183
-60.702133, 222.78886, -11.127159, -6.1001472, 20.825663, 6.416004, -0.55065906, 0.38368523, -3.9430401, 9.1898, -9.068345, 17.77649
-68.296326, 238.6723, -11.536937, -4.6681137, 20.756441, 6.3879957, -0.5456407, 0.38078436, -3.2979732, 9.440517, -7.5654936, 18.484203
-73.23026, 248.7507, -11.976318, -3.1756096, 20.684584, 6.3689423, -0.5406028, 0.37785268, -2.6116743, 9.652935, -6.0405436, 19.046703
-75.79677, 253.44214, -12.431099, -1.6549567, 20.609997, 6.3590126, -0.5355454, 0.37489036, -1.8850982, 9.820713, -4.5087442, 19.470402
-76.34047, 253.22601, -12.889142, -0.13560057, 20.532661, 6.358199, -0.5304687, 0.37189737, -1.1207324, 9.936999, -2.9830356, 19.76206
-75.190346, 248.52097, -13.340284, 1.3555253, 20.45262, 6.366332, -0.5253729, 0.36887458, -0.32261705, 9.994795, -1.4741875, 19.928268
-72.61963, 239.62689, -13.776002, 2.7932866, 20.369963, 6.383092, -0.52025825, 0.3658219, 0.5036824, 9.987308, 0.008704543, 19.97505
-68.833626, 226.73021, -14.189004, 4.153668, 20.284828, 6.408014, -0.5151248, 0.36273926, 1.3510959, 9.908306, 1.4580446, 19.907734
-63.97992, 209.95837, -14.572884, 5.4134183, 20.197392, 6.4404945, -0.5099728, 0.35962757, 2.2111802, 9.75247, 2.8672237, 19.730927
-58.174088, 189.46487, -14.921928, 6.5502076, 20.10786, 6.479796, -0.5048025, 0.35648674, 3.074306, 9.515705, 4.23053, 19.448637
-51.534874, 165.5308, -15.231137, 7.5433927, 20.016474, 6.5250564, -0.499614, 0.35331705, 3.9298773, 9.195437, 5.5428696, 19.064493
-44.21705, 138.65044, -15.49644, 8.375296, 19.923494, 6.5753083, -0.49440753, 0.35011876, 4.7666574, 8.790847, 6.799738, 18.581995
-36.431313, 109.57291, -15.715028, 9.032733, 19.829205, 6.6295047, -0.48918325, 0.34689173, 5.5731435, 8.303016, 7.9970365, 18.004807
