40.97616, -177.54898, 5.2224813, -3.9372725, -1.8565375, -0.3278316, -0.79534364, -1.2584631, -2.818686, -9.59453, -8.576609, -17.77049
-453.53168, 1238.8657, 4.7689495, -2.6984067, -1.8517685, -0.33053002, -1.3557079, 1.4524803, -2.7728984, -9.607863, -8.513879, -17.79573
153.88919, -583.30005, 4.9228387, -3.2817068, -1.8468456, -0.33381173, -1.5219605, -2.222208, -2.7255666, -9.621397, -8.453102, -17.818672
-394.59204, 1083.0659, 4.528247, -2.1986408, -1.8423173, -0.33601037, -1.1660485, 1.2738409, -2.6819704, -9.63364, -8.390394, -17.844236
-290.05338, 1157.6348, 4.2381935, -1.041006, -1.8380791, -0.33705136, 2.7555728, 2.8689609, -2.6411166, -9.64492, -8.323258, -17.873726
-428.26297, 1265.2911, 3.8099306, 0.22428524, -1.8342692, -0.33682707, -0.3616948, 2.1704078, -2.604351, -9.654914, -8.253251, -17.906574
-26.48175, -185.71951, 3.7834487, 0.038565725, -1.8304857, -0.3367885, -2.980113, -1.5706179, -2.5678036, -9.664698, -8.185124, -17.93789
-393.1935, 1160.6893, 3.3902552, 1.1992551, -1.8270954, -0.33558926, -0.38123202, 2.0704746, -2.5350225, -9.673348, -8.114314, -17.972233
484.00366, -1181.5436, 3.874259, 0.01771152, -1.8232211, -0.33557156, 2.365777, -1.7240195, -2.4975262, -9.683097, -8.044477, -18.003635
-89.750534, 474.0223, 3.7845085, 0.49173385, -1.8194366, -0.33507982, 1.8611107, 1.394844, -2.4608622, -9.692479, -7.9721813, -18.03666
-642.6918, 1668.6239, 3.1418166, 2.1603577, -1.8162948, -0.33291945, -2.7567294, 2.3632722, -2.4303987, -9.700163, -7.897398, -18.073448
-83.7091, 301.99866, 3.0581076, 2.4623563, -1.8132367, -0.3304571, 0.2574699, 0.73687005, -2.4007235, -9.70755, -7.821416, -18.11089
-15.219864, 186.77725, 3.0428877, 2.6491337, -1.8101938, -0.32780796, 1.1681929, 0.8368528, -2.3711731, -9.71481, -7.743944, -18.148869
-378.92505, 1098.8124, 2.6639626, 3.7479463, -1.8075298, -0.32406002, -0.570631, 2.152206, -2.3452847, -9.721092, -7.663869, -18.189426
320.2118, -730.42444, 2.9841745, 3.0175219, -1.8045456, -0.3210425, 1.995306, -0.63573647, -2.3162649, -9.728048, -7.583928, -18.22815
-402.82788, 1083.3389, 2.5813465, 4.1008606, -1.8019643, -0.31694165, -1.4413583, 1.8609905, -2.2911456, -9.7339945, -7.501893, -18.269104
-229.54346, 791.59393, 2.351803, 4.8924546, -1.7996125, -0.31204918, 0.83788776, 2.144927, -2.2682474, -9.739356, -7.4170275, -18.31199
-356.0321, 1034.2562, 1.9957709, 5.926711, -1.7976167, -0.30612248, -0.5339763, 2.2643356, -2.248805, -9.743863, -7.329509, -18.35702
-211.52765, 818.5045, 1.7842432, 6.7452154, -1.7958325, -0.29937726, 1.653245, 2.6674504, -2.2314165, -9.74786, -7.238471, -18.404037
-409.7934, 1008.4993, 1.3744498, 7.7537146, -1.794458, -0.29162353, -2.4491086, 1.7593675, -2.218016, -9.750918, -7.1458464, -18.452442
528.7982, -1295.1897, 1.9032481, 6.4585247, -1.7925547, -0.285165, 2.5300264, -1.1517663, -2.199453, -9.755122, -7.054351, -18.497545
146.84647, -502.4166, 2.0500946, 5.956108, -1.7905047, -0.2792089, -0.9590013, -0.8483491, -2.17945, -9.75961, -6.9642005, -18.540623
354.82477, -969.34985, 2.4049194, 4.986758, -1.7880998, -0.27422214, 0.60401773, -1.3192613, -2.1559727, -9.764824, -6.8756866, -18.580963
-496.56778, 1271.2235, 1.9083515, 6.257982, -1.7861915, -0.26796415, -2.3396344, 2.1299572, -2.1373346, -9.76892, -6.784897, -18.623306
-277.92554, 569.4589, 1.6304259, 6.8274407, -1.784561, -0.2611367, -2.9067886, 0.65649104, -2.1214042, -9.772392, -6.693911, -18.665771
211.88025, -713.58606, 1.8423061, 6.1138544, -1.7827188, -0.25502285, -1.1595426, -1.2807891, -2.1033974, -9.776283, -6.605005, -18.70576
-89.182816, 481.68573, 1.7531233, 6.59554, -1.7809657, -0.24842732, 1.973638, 2.1136503, -2.0862553, -9.779956, -6.513157, -18.746702
-349.91724, 884.6481, 1.403206, 7.4801884, -1.7795625, -0.24094713, -1.853729, 1.683855, -2.07253, -9.782874, -6.4196043, -18.788591
-9.9449005, 140.8389, 1.3932611, 7.6210275, -1.7781692, -0.23332609, 0.86715245, 1.2041473, -2.0588973, -9.785751, -6.3246155, -18.830288
297.34476, -1132.8689, 1.6906059, 6.488158, -1.7764785, -0.22683793, -2.8855247, -2.5982487, -2.0423503, -9.789219, -6.2339516, -18.868343
-165.74353, 485.09662, 1.5248623, 6.9732547, -1.7749537, -0.21986468, -0.32910132, 1.3890281, -2.0274212, -9.792322, -6.141718, -18.906738
342.714, -911.837, 1.8675764, 6.0614176, -1.7730862, -0.21380326, 0.8058307, -0.9648049, -2.0091302, -9.796091, -6.051031, -18.94284
297.79056, -766.484, 2.165367, 5.2949333, -1.7709209, -0.20850833, 0.9589069, -0.7185087, -1.987914, -9.800418, -5.961466, -18.977066
156.4805, -240.26003, 2.3218474, 5.054673, -1.768599, -0.20345366, 2.1023226, 0.6344733, -1.9651537, -9.805008, -5.870906, -19.01072
206.35068, -871.92615, 2.5281982, 4.182747, -1.7660708, -0.19927092, -2.90987, -2.3416822, -1.9403584, -9.809944, -5.7842445, -19.041658
-17.098679, -128.05234, 2.5110996, 4.0546947, -1.7635597, -0.19521622, -2.0413892, -0.65866184, -1.9157182, -9.814786, -5.6989074, -19.071539
-56.5839, 188.35687, 2.4545157, 4.2430515, -1.7611052, -0.19097318, 0.036007404, 0.66105723, -1.8916218, -9.819459, -5.612729, -19.101341
523.4149, -1528.8951, 2.9779305, 2.7141562, -1.7581272, -0.18825902, 0.037875652, -2.7245157, -1.8623714, -9.825048, -5.5305853, -19.127962
459.06262, -1344.9545, 3.4369931, 1.3692017, -1.7546902, -0.18688981, 0.0126206875, -2.5343935, -1.8285913, -9.831391, -5.45205, -19.151829
574.2866, -1503.8347, 4.0112796, -0.13463318, -1.7506789, -0.18702444, 1.9510803, -2.3428066, -1.7891405, -9.838647, -5.376441, -19.173061
-148.5245, 551.4811, 3.862755, 0.41684794, -1.7468162, -0.1866076, 1.1251688, 1.2822695, -1.7511231, -9.845485, -5.2984433, -19.195164
-226.22195, 503.06384, 3.636533, 0.9199118, -1.7431797, -0.18568769, -1.7772074, 0.26506448, -1.7153085, -9.851788, -5.219991, -19.217533
-248.47754, 718.1016, 3.3880556, 1.6380135, -1.7397916, -0.18404968, -0.23530197, 1.2698393, -1.6819205, -9.857542, -5.139487, -19.240784
-87.43587, 402.04565, 3.3006196, 2.040059, -1.736491, -0.18200962, 1.4262552, 1.2843199, -1.649375, -9.863041, -5.056778, -19.264616
223.43756, -703.28076, 3.5240571, 1.3367783, -1.7329669, -0.18067284, -0.5003886, -1.5133331, -1.6146069, -9.868792, -4.9762707, -19.286818
-379.53537, 1170.6116, 3.1445217, 2.50739, -1.7298224, -0.17816545, 0.4524672, 2.4418173, -1.5835664, -9.87382, -4.891947, -19.310696
192.3476, -528.43036, 3.3368692, 1.9789596, -1.7264855, -0.17618649, 0.36446714, -0.8221843, -1.5506096, -9.879049, -4.8087783, -19.333378
152.55444, -594.24457, 3.4894238, 1.384715, -1.7229961, -0.17480177, -1.5271597, -1.6499527, -1.5161287, -9.884399, -4.7281775, -19.354496
-420.95203, 1236.5654, 3.0684717, 2.6212804, -1.7199277, -0.17218049, -0.1171546, 2.383574, -1.4857917, -9.889006, -4.6439075, -19.377224
277.34277, -944.52637, 3.3458145, 1.676754, -1.7165818, -0.17050374, -1.3379774, -2.2040913, -1.4526963, -9.893921, -4.5631166, -19.397882
341.05438, -1170.0647, 3.686869, 0.5066892, -1.7128949, -0.16999705, -1.697334, -2.8733482, -1.4162086, -9.89921, -4.4867463, -19.416132
-151.41376, 734.05786, 3.5354552, 1.2407471, -1.7093594, -0.1687563, 2.995882, 2.3469987, -1.3812011, -9.904155, -4.4062476, -19.435635
-618.5613, 1661.4204, 2.916894, 2.9021676, -1.7064425, -0.16585414, -1.7499182, 2.6521044, -1.3523055, -9.908141, -4.3218365, -19.457062
-297.9626, 798.21814, 2.6189313, 3.7003858, -1.7038236, -0.16215375, -0.9013417, 1.4196239, -1.3263524, -9.91165, -4.235482, -19.479145
-144.5372, 286.44617, 2.474394, 3.986832, -1.7013491, -0.15816692, -1.5219548, 0.28915143, -1.3018227, -9.914901, -4.1490746, -19.500992
35.19455, 138.6564, 2.5095887, 4.1254883, -1.6988395, -0.15404142, 2.4782639, 1.3842077, -1.2769363, -9.918137, -4.060521, -19.52291
38.041748, 29.109207, 2.5476305, 4.1545973, -1.6962919, -0.14988683, 1.434289, 0.82851577, -1.2516644, -9.921358, -3.9708142, -19.54457
489.795, -1184.8071, 3.0374255, 2.96979, -1.6932545, -0.14691705, 2.720683, -1.123764, -1.221523, -9.925114, -3.8828156, -19.564487
491.20267, -1464.7961, 3.528628, 1.5049938, -1.6897259, -0.14541206, -0.11386514, -2.765474, -1.1864939, -9.929362, -3.7992322, -19.582008
282.26025, -751.5447, 3.8108883, 0.7534491, -1.685915, -0.14465861, 0.9282725, -1.1712899, -1.1486458, -9.933811, -3.7172985, -19.598284
-385.67578, 946.83594, 3.4252124, 1.7002851, -1.6824898, -0.14295833, -1.9326153, 1.1170712, -1.1146133, -9.937688, -3.6336968, -19.6152
242.32048, -447.34665, 3.667533, 1.2529384, -1.6788223, -0.1417054, 2.878293, 0.109750986, -1.0781597, -9.941709, -3.5495963, -19.631496
-12.3243065, 75.19065, 3.6552086, 1.328129, -1.6751671, -0.14037727, 0.4994874, 0.27937388, -1.0418137, -9.945583, -3.4649324, -19.647568
-98.766174, 212.38574, 3.5564425, 1.5405148, -1.6716106, -0.13883676, -0.73094845, 0.14058709, -1.0064359, -9.949225, -3.380072, -19.663433
-350.92972, 998.1315, 3.2055128, 2.5386462, -1.668405, -0.1362981, -0.3122599, 1.8507571, -0.9745381, -9.9524, -3.2923348, -19.680084
402.86777, -1081.5254, 3.6083806, 1.4571208, -1.6647967, -0.13484098, 1.2246566, -1.603725, -0.9386201, -9.9558525, -3.2071123, -19.695152
291.25162, -739.1677, 3.8996322, 0.717953, -1.6608971, -0.13412303, 1.394681, -0.9947705, -0.89978945, -9.959436, -3.1232858, -19.709106
-161.33873, 333.70465, 3.7382934, 1.0516577, -1.6571589, -0.13307136, -1.345429, 0.10116649, -0.86255205, -9.962731, -3.0393238, -19.722939
-25.286446, 34.158173, 3.713007, 1.0858159, -1.6534458, -0.13198555, -0.2783296, -0.08735919, -0.8255545, -9.965865, -2.9554634, -19.736408
618.1408, -1573.1183, 4.3311477, -0.48730242, -1.6491147, -0.13247284, 2.8107805, -2.1934783, -0.7823836, -9.969347, -2.874721, -19.748003
348.11658, -972.4379, 4.679264, -1.4597404, -1.6444354, -0.13393259, 0.805918, -1.8721483, -0.73572546, -9.9728985, -2.7965684, -19.75824
255.98817, -758.1302, 4.935252, -2.2178707, -1.6395001, -0.13615046, 0.23724174, -1.7549458, -0.68649775, -9.976408, -2.7207427, -19.767315
-122.041, 496.05634, 4.813211, -1.7218144, -1.634687, -0.13787228, 1.6949387, 1.1144638, -0.6384716, -9.979597, -2.642439, -19.776745
198.77147, -642.04486, 5.0119824, -2.3638592, -1.6296749, -0.14023614, -0.2881658, -1.7399397, -0.5884457, -9.982672, -2.5664618, -19.785091
-378.15024, 806.3509, 4.633832, -1.5575082, -1.6250411, -0.14179365, -2.9534361, 0.13198328, -0.542182, -9.9852915, -2.4900336, -19.79375
-101.583595, 186.31943, 4.5322485, -1.3711888, -1.6205089, -0.14316484, -0.9122586, -0.3032062, -0.4969211, -9.987646, -2.413759, -19.802214
-22.221375, 252.53625, 4.510027, -1.1186525, -1.6159989, -0.1442835, 2.2307377, 0.9110005, -0.45187145, -9.989785, -2.3354135, -19.810797
78.527534, -183.298, 4.5885544, -1.3019505, -1.6114103, -0.14558545, 0.79691005, -0.40652418, -0.4060277, -9.991754, -2.2572806, -19.818903
-23.464012, 197.07645, 4.56509, -1.104874, -1.6068451, -0.14669032, 1.6348953, 0.6025493, -0.36041006, -9.993504, -2.1776483, -19.827
-134.91035, 223.36456, 4.4301796, -0.8815094, -1.602415, -0.14757183, -1.5264916, -0.39563227, -0.31613374, -9.995002, -2.098464, -19.834885
-394.64117, 1127.671, 4.035538, 0.2461617, -1.5983794, -0.14732566, -0.10777187, 1.8899307, -0.2757955, -9.996196, -2.0159776, -19.84362
-231.57544, 808.012, 3.8039627, 1.0541737, -1.5945754, -0.1462715, 1.5657682, 1.9524031, -0.23776837, -9.997173, -1.93009, -19.852936
519.3572, -1353.9568, 4.32332, -0.2997831, -1.590252, -0.14657128, 2.1694522, -2.00935, -0.19454488, -9.998108, -1.8471979, -19.8606
-130.66562, 464.1211, 4.192654, 0.164338, -1.5860593, -0.14640693, 1.132618, 1.0630202, -0.15262413, -9.998836, -1.7622895, -19.868435
-329.1792, 865.2603, 3.8634748, 1.0295984, -1.5821959, -0.14537734, -0.8114784, 1.2448425, -0.11399305, -9.999351, -1.6753469, -19.876707
-124.30829, 236.67456, 3.7391665, 1.2662729, -1.5784568, -0.14411107, -1.0682931, 0.018619537, -0.07660358, -9.999706, -1.5884982, -19.884754
-516.18677, 1305.4365, 3.2229798, 2.5717096, -1.5752338, -0.14153935, -2.0123935, 1.8291478, -0.04437476, -9.999902, -1.4989641, -19.893543
-604.38763, 1516.4663, 2.6185923, 4.088176, -1.5726153, -0.13745117, -2.5677023, 2.2032347, -0.01818938, -9.999983, -1.4063928, -19.903158
-225.8726, 617.74164, 2.3927197, 4.7059174, -1.5702225, -0.13274525, -0.30635762, 1.3726201, 0.005738298, -9.999998, -1.3121312, -19.912779
-353.43692, 916.57825, 2.0392828, 5.6224957, -1.5681832, -0.12712276, -1.1366429, 1.7478232, 0.0261314, -9.999966, -1.2157502, -19.922552
-116.81532, 278.6638, 1.9224675, 5.9011593, -1.5662607, -0.1212216, -0.5156679, 0.80952287, 0.04535616, -9.999897, -1.118858, -19.931896
-74.01688, 439.49695, 1.8484505, 6.3406563, -1.5644122, -0.11488095, 2.4861073, 2.1735678, 0.06384047, -9.999796, -1.0190004, -19.940996
752.6565, -2021.7346, 2.6011071, 4.3189216, -1.5618111, -0.11056203, 2.2987776, -2.66244, 0.08985116, -9.999597, -0.92417026, -19.948051
366.4427, -1288.024, 2.9675498, 3.0308976, -1.5588435, -0.10753113, -1.9012892, -2.8692327, 0.119525485, -9.999286, -0.8348035, -19.953644
-82.79417, 82.552734, 2.8847556, 3.1134503, -1.5559587, -0.10441768, -1.4152915, -0.16133738, 0.14837036, -9.998899, -0.7462331, -19.958803
-52.95508, 281.52057, 2.8318005, 3.394971, -1.5531269, -0.10102271, 1.5904245, 1.2569199, 0.17668477, -9.998439, -0.65588367, -19.96372
-417.42163, 1120.1752, 2.414379, 4.5151463, -1.5507126, -0.096507564, -0.9016514, 2.0833068, 0.20082392, -9.997984, -0.56267047, -19.968796
-28.853638, -26.435959, 2.3855252, 4.4887104, -1.5483271, -0.09201885, -0.916214, -0.036420107, 0.22467348, -9.997476, -0.47026196, -19.973299
-57.5307, -40.610504, 2.3279946, 4.4481, -1.545999, -0.08757075, -1.9499452, -0.4140315, 0.24794735, -9.996925, -0.37937558, -19.97723
-297.23254, 823.6078, 2.030762, 5.271708, -1.5439683, -0.08229904, -0.3144958, 1.8262758, 0.2682479, -9.996402, -0.28617758, -19.981022
298.2362, -1020.80316, 2.328998, 4.250905, -1.5416393, -0.07804813, -1.2303565, -1.9896941, 0.29152867, -9.995749, -0.19718769, -19.983799
56.915436, -311.93723, 2.3859136, 3.9389677, -1.5392535, -0.07410917, -1.2413628, -0.7198963, 0.31537622, -9.995026, -0.11015868, -19.985968
-177.99606, 336.34833, 2.2079175, 4.275316, -1.5370456, -0.06983385, -1.7091308, 0.3543241, 0.3374432, -9.994305, -0.023309976, -19.987795
-61.13887, 265.17572, 2.1467786, 4.540492, -1.5348989, -0.06529336, 1.1530027, 1.2253952, 0.35889742, -9.993557, 0.06498113, -19.989237
150.13014, -365.01578, 2.2969089, 4.175476, -1.532602, -0.06111788, 1.0882044, 0.00531435, 0.3818509, -9.992706, 0.15263584, -19.990078
-359.06836, 1119.8531, 1.9378405, 5.295329, -1.5306641, -0.05582255, 0.9093926, 2.7970238, 0.4012147, -9.991948, 0.2443186, -19.990717
107.917786, -597.85736, 2.0457582, 4.6974716, -1.5286183, -0.05112508, -2.670418, -1.6351268, 0.42165488, -9.991106, 0.33218548, -19.990705
139.4759, -446.1637, 2.185234, 4.251308, -1.5264331, -0.04687377, -0.087109566, -0.5260234, 0.44348663, -9.990161, 0.41838074, -19.99013
253.75418, -900.48883, 2.4389882, 3.350819, -1.5239941, -0.04352295, -1.2954783, -1.8668826, 0.46785152, -9.98905, 0.5006443, -19.988997
282.51385, -976.0857, 2.721502, 2.3747334, -1.5212725, -0.041148216, -1.1686971, -2.0680175, 0.49503547, -9.98774, 0.5787905, -19.987389
-256.59637, 914.1057, 2.4649057, 3.2888393, -1.5188076, -0.037859377, 1.9948196, 2.5744615, 0.5196526, -9.986488, 0.6609415, -19.985489
-186.68747, 436.59552, 2.2782183, 3.7254348, -1.5165294, -0.03413394, -0.86831045, 0.77638793, 0.54240257, -9.985279, 0.74371874, -19.983253
216.44086, -905.3596, 2.4946592, 2.820075, -1.5140347, -0.031313866, -2.4724882, -2.3259501, 0.56731105, -9.983894, 0.8217604, -19.980656
-171.4609, 502.0439, 2.3231983, 3.322119, -1.5117116, -0.027991747, 0.30462384, 1.2548318, 0.5905036, -9.98255, 0.90138304, -19.977716
-197.84412, 662.9037, 2.1253543, 3.9850228, -1.5095862, -0.024006724, 1.1649275, 1.9156942, 0.61171895, -9.981272, 0.983667, -19.974352
214.88837, -619.40405, 2.3402426, 3.3656187, -1.507246, -0.020641105, 0.48276615, -0.73450613, 0.63507545, -9.979814, 1.064036, -19.970608
518.49036, -1458.3306, 2.858733, 1.9072881, -1.5043873, -0.018733816, 1.1124516, -2.2201917, 0.66360265, -9.977957, 1.1401742, -19.966595
315.32318, -843.8309, 3.174056, 1.0634573, -1.5012132, -0.01767036, 1.3232012, -1.1171215, 0.69526994, -9.9758005, 1.2141643, -19.96233
-510.1783, 1488.3247, 2.6638777, 2.5517821, -1.4985493, -0.0151185775, 0.25733542, 2.9602103, 0.7218415, -9.973913, 1.2928147, -19.9576
645.1429, -1824.8109, 3.3090205, 0.72697115, -1.4952403, -0.014391607, 1.2413101, -2.9801888, 0.75484127, -9.97147, 1.3661034, -19.95277
-575.80237, 1503.9814, 2.7332182, 2.2309527, -1.4925071, -0.012160653, -1.5859551, 2.3281531, 0.78209275, -9.96937, 1.4428966, -19.947514
-20.559937, 234.09897, 2.7126582, 2.4650517, -1.4897945, -0.009695602, 2.2424226, 1.326715, 0.8091328, -9.967212, 1.5215906, -19.9418
-473.03836, 1078.0723, 2.2396197, 3.543124, -1.4875549, -0.0061524776, -2.9182956, 1.2436886, 0.8314532, -9.965374, 1.601579, -19.935677
-266.96436, 697.0633, 1.9726553, 4.240187, -1.4855822, -0.0019122902, -0.57184124, 1.4226675, 0.85111, -9.963715, 1.6831656, -19.929039
-511.83966, 1244.6636, 1.4608157, 5.484851, -1.4841214, 0.0035725608, -2.4344695, 1.9361181, 0.865664, -9.962461, 1.7669141, -19.921766
254.18481, -910.3176, 1.7150005, 4.5745335, -1.4824065, 0.008147094, -1.3618047, -1.7450995, 0.88274777, -9.960961, 1.8466185, -19.914402
-418.30154, 1221.4915, 1.2966989, 5.796025, -1.4811099, 0.013943119, 0.20537066, 2.8309412, 0.89566284, -9.959808, 1.9301045, -19.906162
445.1924, -1162.7789, 1.7418914, 4.633246, -1.479368, 0.018576365, 1.900672, -1.0905383, 0.9130103, -9.958233, 2.0108404, -19.897789
87.2749, -216.27795, 1.8291663, 4.416968, -1.4775388, 0.022993334, 0.79346967, 0.24421906, 0.93122387, -9.956547, 2.0911155, -19.889051
-49.794304, 153.08557, 1.779372, 4.5700536, -1.4757595, 0.027563388, 0.4363768, 0.818151, 0.9489382, -9.954874, 2.1718707, -19.879814
147.98532, -390.5246, 1.9273573, 4.179529, -1.4738321, 0.031742916, 0.8595879, -0.07691431, 0.9681232, -9.953027, 2.251644, -19.870314
723.18744, -2003.9615, 2.6505446, 2.1755676, -1.4711816, 0.033918485, 1.7713737, -2.948664, 0.9945003, -9.950426, 2.3258672, -19.861403
-137.44438, 597.271, 2.5131001, 2.7728386, -1.4686686, 0.036691323, 2.48351, 2.1262484, 1.019503, -9.947895, 2.4032393, -19.851696
420.5092, -1289.9009, 2.9336095, 1.4829377, -1.465735, 0.03817426, -0.041502, -2.334232, 1.048682, -9.944861, 2.4761455, -19.842455
104.16426, -480.102, 3.0377738, 1.0028358, -1.4626971, 0.039177097, -1.2954533, -1.3272865, 1.0788877, -9.941629, 2.5463316, -19.833374
388.11807, -1153.7238, 3.4258919, -0.15088809, -1.4592713, 0.03902621, 0.45205522, -2.0976849, 1.1129397, -9.937876, 2.6127715, -19.82476
-49.714, 100.60722, 3.3761778, -0.050280854, -1.4558952, 0.038975928, 0.0952785, 0.09227443, 1.1464849, -9.934061, 2.6791904, -19.815903
-162.17636, 233.62318, 3.2140014, 0.18334234, -1.4526812, 0.039159272, -1.9925945, -0.34496212, 1.178407, -9.9303255, 2.7446756, -19.806904
-173.16165, 282.5302, 3.0408397, 0.46587256, -1.4496404, 0.039625145, -1.8298945, -0.16646218, 1.2085975, -9.926696, 2.8094902, -19.797722
114.7639, -362.14267, 3.1556036, 0.103729874, -1.4464848, 0.039728876, 0.31546497, -0.66029835, 1.239916, -9.9228325, 2.872973, -19.788588
198.90245, -359.7058, 3.354506, -0.25597596, -1.4431303, 0.0394729, 2.9668083, 0.20173359, 1.2731956, -9.918617, 2.9368148, -19.779264
-186.2971, 497.1242, 3.1682088, 0.24114826, -1.439962, 0.03971405, 0.04874468, 0.8369844, 1.3046135, -9.914534, 3.0018415, -19.769451
-515.7284, 1341.9973, 2.6524804, 1.5831456, -1.4373095, 0.041297194, -1.3061993, 2.077198, 1.3309075, -9.911038, 3.069862, -19.758678
-395.32898, 1235.9363, 2.2571514, 2.8190818, -1.4350524, 0.044116277, 1.2642736, 2.893414, 1.3532745, -9.90801, 3.1421947, -19.746696
331.41623, -1075.4049, 2.5885677, 1.7436768, -1.4324639, 0.045859955, -0.50790095, -2.06572, 1.3789167, -9.904473, 3.210443, -19.735317
-148.46996, 200.54878, 2.4400978, 1.9442255, -1.4300238, 0.04780418, -1.9475663, -0.1894269, 1.4030805, -9.901079, 3.2776914, -19.7238
-610.86145, 1531.7263, 1.8292363, 3.475952, -1.4281945, 0.051280133, -2.316202, 2.3017015, 1.4211899, -9.898496, 3.3478856, -19.711132
-62.332108, -124.17651, 1.7669041, 3.3517754, -1.4264276, 0.054631907, -2.754417, -0.8941233, 1.4386774, -9.895969, 3.4155757, -19.698616
